x,y,label
2.408073,-0.065347,106
-0.155196,1.812517,774
0.417373,2.166637,264
-0.271338,0.582908,255
-2.579372,0.802102,936
-2.055304,-1.375570,423
-2.203489,-4.072163,725
-2.390935,-2.869737,747
-2.758600,-1.624637,796
-1.611903,2.340143,281
1.142551,-1.914486,321
-0.866364,-1.562569,254
2.458526,-0.339279,808
-0.060772,-3.589599,315
-5.679129,-2.531215,119
-1.308550,-2.424857,898
-2.467656,-4.166843,950
-2.926713,0.880839,95
-1.660237,-0.041489,994
-1.592347,-0.879023,235
0.066246,-0.589163,423
0.566935,1.384017,122
-0.149060,-0.602101,58
0.417040,-2.482893,156
0.421772,-0.217581,786
-0.059841,1.422480,121
-3.856064,-3.499028,167
-0.510596,0.746885,383
2.914848,-0.240409,120
-2.042204,2.699265,232
-1.403174,2.648315,491
0.991017,-0.959218,462
-0.012957,-3.594638,398
-1.025815,-2.818290,802
-0.186584,-2.909696,914
-2.109257,-3.403394,442
-0.855245,0.144095,246
-1.494884,2.555820,988
-2.658457,2.578277,366
0.284989,-1.864617,522
1.580225,-2.008906,719
0.644343,-1.019676,982
0.938864,-1.590109,779
-5.461302,-0.843984,723
-5.653679,-1.780378,767
1.854896,0.517126,208
0.932556,0.486075,786
0.380697,0.072301,247
-1.364908,1.861706,352
0.550064,2.746165,295
-4.267654,-0.361515,423
2.293514,0.485613,426
-0.859123,-3.769955,281
-3.100852,1.171968,226
0.176563,1.671043,405
-3.400198,-1.369754,313
0.974258,-1.950491,31
-1.108452,-2.419501,953
-4.463512,-1.744946,619
-4.969112,-0.497378,815
0.674109,-0.919063,314
-1.622492,0.255514,901
-0.383723,-3.179547,597
-2.245788,-1.539131,417
-2.881073,-0.958760,316
1.514451,0.790345,860
-3.586754,-3.816443,482
-0.274544,-0.640471,907
2.088772,1.226131,659
-2.393090,-3.880939,97
1.509926,-2.570124,794
-2.409781,0.700775,804
-1.414236,-1.912597,386
-5.133338,-3.326741,156
-0.261358,0.160349,371
-3.139287,-1.347039,607
2.048259,1.021505,100
-0.603624,-3.202224,187
-1.170027,-2.819257,168
-2.453072,-0.979952,364
1.820610,-0.614817,265
-0.786016,-0.131134,303
-3.320900,-1.779051,927
0.439933,0.415865,833
-2.918979,-0.264097,524
-2.412049,-3.444766,100
-1.018698,-3.058226,742
-0.489295,-3.531768,547
-1.695361,-0.480943,144
1.219933,-3.355220,422
-0.823309,1.462899,397
-5.630047,-2.032495,187
-0.984781,-0.446948,611
-1.005196,-0.890036,186
-5.785742,-2.499636,928
-0.313193,-0.840719,715
1.134378,-0.928694,108
-3.405460,-3.221833,75
1.930445,-0.657283,332
3.060971,-0.820343,731
-1.979439,1.711730,813
0.156996,0.981174,767
0.260707,1.505357,309
2.329104,-2.245118,7
-2.534196,-0.220935,182
-2.814627,0.456299,441
-3.257771,-2.104497,615
-5.089129,-0.939970,720
1.986807,-3.164608,663
0.602731,-0.043606,28
-3.148223,-2.863013,515
-5.771480,-2.816280,86
-3.323238,0.401367,813
-1.676811,-1.031158,211
1.669153,-0.343594,73
-0.092939,-1.755553,731
-0.088655,1.084844,54
0.896254,-1.723646,595
1.301939,-2.879111,83
-1.651732,-1.059637,426
-1.006999,-4.179490,29
-1.933139,-2.431533,630
-0.918127,-2.651982,503
1.610724,-2.641833,538
-1.441266,0.062203,808
2.859895,-0.218164,351
-4.276887,0.760185,473
0.215984,0.385186,163
-3.879911,-1.383288,112
-4.991189,-2.645096,969
-1.135872,-0.418109,802
-4.838448,-2.968512,707
0.551130,2.919032,107
0.217603,1.571721,88
-3.225646,-2.965327,85
-4.245144,-2.259879,488
-4.726169,-2.812976,620
-0.231030,-1.334193,718
2.876606,-1.632300,730
-3.954503,0.156641,445
-1.187069,-2.758775,525
2.191591,1.432238,713
2.186714,-0.767222,806
-3.758423,-0.737672,507
1.041736,-0.304075,84
-1.409115,1.699073,198
-2.930195,-0.998575,278
-0.566730,0.345962,73
-2.697380,-0.329781,32
-3.441735,-0.495954,622
-1.857842,-0.874870,451
-4.637736,-2.832336,837
-1.284985,-2.905413,692
0.545672,-1.841683,63
1.619880,-1.073091,407
-0.211415,1.306399,359
-5.135738,-2.418662,751
-1.170706,0.856988,752
-1.296743,2.151360,842
-0.667693,-0.668979,852
-1.411199,-3.564977,984
-1.825186,-0.940886,169
-2.504578,-3.995250,87
0.381377,-2.273213,698
-1.021993,-0.860106,96
-5.094602,0.026349,81
-0.423435,-1.800877,746
-1.909050,-3.756991,890
0.106620,0.247977,993
-6.172627,-2.529781,428
-0.701335,1.293656,217
0.413147,0.768998,387
-1.893305,2.423000,471
-1.037364,-2.854735,346
2.058532,1.252238,69
-1.586528,-2.853247,513
-0.877419,-2.960200,108
2.392162,-0.647627,220
-3.524596,2.515890,873
-2.796864,-4.056913,601
-2.837782,1.956122,687
-1.485075,2.147615,496
-1.916535,2.117158,558
-0.429056,2.725581,362
0.711309,2.016320,873
-1.822438,-1.036015,801
-1.155247,-4.289482,108
-0.672774,2.806108,268
0.042649,-4.039785,462
-2.844722,-3.258187,79
2.554559,-0.003451,419
2.265398,-1.777833,647
2.951249,0.066402,151
-2.049737,-2.637787,8
1.522056,-0.422348,849
-0.773521,-0.931603,769
0.313053,-1.422277,656
1.351907,1.171081,220
0.926589,-3.416196,411
0.752232,-1.081382,66
-2.230635,-3.207792,389
0.991183,1.410884,727
-1.404234,-0.640723,27
-2.870051,-4.143013,308
-0.962738,2.760861,868
-4.439053,-3.430022,646
0.294090,-0.594635,129
-1.499312,-2.261828,171
0.438239,0.869755,822
-1.498281,-2.659625,806
-5.929700,-1.470841,499
2.092511,0.099735,848
-6.345784,-2.718715,361
-1.897065,-1.590903,369
-1.889876,-1.583148,460
-4.948443,-1.691478,312
-2.986229,-2.779586,59
1.338044,-3.633508,522
-6.243587,-2.379178,532
-0.545186,-0.243945,802
0.365292,-3.071213,453
-3.973683,-1.564996,807
-0.917614,-3.846468,565
1.434342,0.522728,430
-5.612160,-2.413279,58
-5.355783,-1.472514,858
-2.060900,-0.685902,141
-2.783030,-2.114759,453
-1.242432,0.484513,842
-4.223342,-0.404316,664
-2.734800,-2.071910,271
-4.485273,-1.894289,305
0.178940,-3.012494,101
0.292307,-2.047408,555
-0.292077,-3.785093,629
-3.859271,-0.841233,4
-3.853793,1.980416,575
3.076542,-0.631832,519
-5.727324,-0.893050,119
-3.840535,0.596135,712
-1.899890,-1.622647,595
0.380732,0.807602,671
0.752716,2.093411,311
0.225293,2.479784,99
0.367239,2.385584,967
-3.064421,-1.825159,806
-1.779329,-3.704124,920
-0.547034,-2.796092,204
-0.139277,2.737625,620
-2.269778,-1.739162,587
-1.413954,0.229378,78
-4.113587,0.505882,351
0.193068,-1.247839,846
-2.423069,1.745482,791
-4.936197,-2.158760,804
-1.258370,-1.764639,413
-5.459100,-1.751384,56
-5.968207,-1.729306,314
0.580119,-0.991824,280
1.029508,-0.828761,486
2.472824,1.141412,137
-3.021655,2.590355,954
-3.025434,-1.932839,932
-2.138305,0.958770,155
-2.789005,-0.618630,619
-2.199036,1.419902,109
-5.919745,-1.463019,154
-1.561306,2.687376,231
-6.169807,-2.664921,532
0.754319,-1.458503,833
-3.653284,0.816039,738
2.392187,-1.710857,465
-0.560243,-1.251011,135
-2.169854,2.232350,51
-6.376424,-2.533893,75
-5.937890,-2.768831,287
-2.830230,-3.306527,913
-6.299952,-2.295280,726
-2.397955,1.128154,286
-5.246012,-2.408864,696
2.721795,0.825774,202
2.870449,-0.644396,849
-0.131678,0.079057,439
-1.476994,-0.099066,938
-0.844540,-3.311390,149
-4.400560,0.551504,608
-2.080436,0.420556,313
-5.462548,-1.774987,453
-0.395999,-0.161685,726
2.472783,-2.580785,991
-2.226220,-2.427924,435
-2.344581,-3.181629,132
-1.403078,-0.438033,187
1.143722,0.542175,500
2.594233,-1.252527,715
-3.859310,-0.842373,537
-0.561673,-1.094343,838
-4.564927,-2.997031,427
-0.378322,0.677777,73
-2.915597,0.484336,692
-3.334936,0.970825,136
1.800296,-0.545456,930
1.038229,-3.796043,610
-2.188800,-2.445201,713
-4.491693,-2.160505,625
0.881648,0.448722,630
-1.225681,-1.034578,758
1.798713,0.787041,374
1.106580,0.560416,68
-0.670573,2.311534,266
-2.358413,1.445214,134
-1.921182,-4.402563,703
-6.172246,-1.265778,232
-5.805634,-1.789709,317
1.856447,0.510241,895
-0.415477,0.822586,328
0.369420,1.274645,454
-0.500894,-1.799227,842
-0.980251,0.827212,814
-3.046312,-0.376736,667
-1.742679,0.095714,530
-2.366654,0.692039,105
-0.166504,2.553358,571
-2.727206,-0.523454,863
-3.492760,-1.441858,32
-1.269744,0.263979,339
-4.534683,-0.323830,956
-0.476129,0.540347,56
-2.857636,0.521670,792
-5.225103,-2.330830,642
1.521347,-1.033063,472
-0.190401,-1.612053,617
-1.690922,-3.891591,154
0.588357,-3.575660,465
-1.857191,-3.642715,532
0.632583,-2.864329,283
1.262694,-1.849450,390
-0.417158,-3.834091,804
-3.713263,0.199627,841
-1.431923,2.224490,246
-1.880370,0.465902,873
-5.437339,-2.011738,521
-2.045365,1.565741,845
-2.698137,-1.699201,989
-2.001145,-3.614072,511
-5.952950,-2.407288,128
0.971002,-3.694434,480
0.793862,-3.552219,252
-1.878682,-3.625484,186
-3.144197,0.207212,484
0.177570,2.379985,338
0.946056,-3.525470,153
-2.370547,1.103855,494
1.603316,1.464073,149
2.333933,-1.032257,375
-0.140207,0.205544,329
-2.726181,-2.111143,86
-5.856663,-2.333055,80
0.899127,1.537680,90
-1.900239,2.804208,318
-0.887836,-1.222449,500
2.270960,0.732910,271
2.203679,0.350359,895
-4.855842,-1.475383,936
-0.661265,-3.078954,513
1.660521,1.033676,718
0.436832,-1.050611,231
-1.186615,-3.252931,495
-2.747252,0.328355,755
-0.326688,2.078337,826
-2.649241,0.553977,12
1.591983,-3.352143,336
-4.987802,-3.425836,424
-0.544374,-2.454766,70
2.634467,-1.713493,968
-0.238638,-3.500937,732
-2.794495,0.956447,848
-5.788197,-1.599356,591
1.224269,-1.867130,366
-1.070536,0.652875,8
-2.134284,-3.170857,482
-0.990289,-0.181890,411
-0.046177,-3.054469,632
-0.573111,-0.087845,199
1.249841,-2.796175,59
-4.966410,-0.667621,309
-2.713656,-1.815903,209
1.359560,-1.456712,355
0.735944,-3.438325,44
-5.485542,-1.660034,728
-1.365619,-0.566123,261
-0.445890,1.484498,616
-2.926580,1.284876,305
-6.277039,-2.072514,448
-0.969219,-4.590114,379
1.902977,0.978586,187
-1.194412,2.402077,351
1.024433,-3.525785,210
-5.605026,-2.469723,347
-0.377244,2.781004,509
-3.092851,-0.922401,419
-2.651878,2.174118,774
-5.404368,-1.332679,795
-2.210392,-4.077494,477
1.271710,-0.783027,769
-2.867568,-0.904849,893
-0.714185,-3.435448,691
-1.301227,-3.679617,130
0.590591,-3.079377,543
-1.008294,0.280176,202
1.706268,-0.080053,563
0.062617,-3.404932,97
-0.109179,-0.971405,243
0.355132,2.261869,537
0.244904,-1.143854,625
-0.756614,-2.242242,425
-3.044353,2.567371,704
0.363700,1.691970,295
0.910640,-2.835483,210
-4.499805,0.173169,837
-1.986532,-2.547394,296
-1.629858,-0.747764,734
-3.130717,0.365133,377
-3.153123,-2.259413,532
-2.714362,0.662238,845
-2.523852,-3.675419,983
-2.169002,-3.934664,361
-2.583248,-2.079674,96
-4.795103,-2.125952,503
1.309913,-1.224605,249
-1.897350,0.372125,744
1.741359,-0.832544,181
-3.507919,2.621368,484
1.604858,-2.596229,548
-0.691774,-0.838898,157
-0.938951,2.473007,857
0.451992,0.844965,440
-0.722926,0.005122,675
2.300362,-0.251100,664
-1.701616,-3.297396,682
-5.850713,-1.436747,385
0.507520,0.138339,295
1.672204,-1.584966,897
-3.475456,0.278420,491
0.615405,-3.182562,372
-2.071198,2.458476,348
1.622360,-2.141462,112
2.087511,0.453376,343
0.752782,-3.092253,681
0.833406,1.631518,566
-2.134048,-1.817146,274
-3.240561,-0.042409,132
-0.049807,1.904605,34
-5.318158,-1.463756,958
-2.281770,-4.129936,366
-4.921700,-0.676457,609
-0.550832,2.502043,964
-2.933000,-0.526131,665
-5.121583,-2.979756,349
0.672545,2.272882,594
-0.779858,-0.409243,315
1.546305,-1.177526,769
2.457645,-2.130606,188
-0.982931,-2.513985,925
-0.831216,0.318640,874
-1.794181,2.406301,318
1.601546,0.433510,88
-2.682208,-4.111963,825
0.146120,-3.368868,914
1.236511,-1.138138,597
-1.618001,-1.013834,471
2.789407,-2.042451,917
-0.058883,2.512157,741
-1.513961,0.509277,515
0.873668,-2.273808,625
-4.771179,-2.248920,861
-0.459511,-3.160315,410
-0.346332,-3.039155,36
2.564515,-1.117349,900
-0.282632,-0.774283,875
0.141219,-0.431156,196
-5.623415,-0.872128,487
-2.667079,-1.628696,596
-3.375771,0.134919,939
1.819879,-2.263740,507
-2.197875,-1.148155,948
0.226265,2.307178,996
-4.966173,-3.269719,678
-2.446748,-4.111034,210
1.258920,0.404605,246
-1.038064,-2.154737,425
-2.492944,1.346292,338
-0.760150,-1.869449,241
-1.425922,1.939335,301
-0.725836,0.083573,153
-1.574637,-3.842551,301
-0.349863,0.305401,214
-1.343389,-0.626754,36
-3.817360,0.363226,157
0.147427,2.939209,161
-0.867010,0.508029,898
-1.726328,0.887716,97
1.428401,1.454945,578
-0.430702,-3.870725,6
2.736513,0.110187,210
-3.305416,1.887100,752
0.358824,2.602235,772
-5.640039,-1.359698,68
-3.420408,-0.213515,776
-0.274300,-2.992477,107
-4.204799,0.252944,598
0.428639,-2.824124,423
1.351722,-1.870905,639
-1.963816,-3.058185,800
0.252204,-0.692131,857
-2.981125,0.322560,767
-1.028304,1.965340,715
1.515391,1.535250,432
-2.744083,1.058028,437
-0.315196,-0.816860,431
0.668461,2.400594,335
-4.760781,-3.420039,526
0.213150,-1.407230,67
-4.872576,-0.081167,671
0.709739,1.361961,316
-1.357393,0.786787,450
2.993290,-0.288966,53
1.801118,1.185918,963
-1.945302,2.405974,433
-1.111305,2.498585,755
-1.683930,1.478426,81
-1.531668,-0.897631,72
-2.333117,-2.079947,300
-2.658854,-2.193688,847
-0.796524,-2.258202,884
-5.018498,-1.717459,658
-0.975863,-0.027553,523
1.725119,-2.144403,17
-2.493701,-3.422850,139
1.146884,-0.526571,2
-0.189291,-1.458846,29
-1.206564,2.695210,953
-4.910164,-2.518257,565
0.651896,-3.365626,972
1.899180,1.255284,398
-3.199454,0.166225,499
-1.300825,-2.546968,887
-2.435097,-3.842725,84
-2.345438,-1.496336,830
-0.923445,1.414548,106
-1.279773,-4.642156,694
0.460065,1.820544,509
1.278686,-1.276774,366
-4.428409,-2.358154,640
0.147471,-1.235532,48
-2.343613,-2.976053,58
0.152936,0.853374,706
-2.491431,2.061292,369
2.833245,0.086203,252
-0.377881,-1.367018,1
1.250039,-2.055650,352
2.290204,0.139607,462
-2.531777,-2.270675,103
-5.044167,-0.937375,280
-4.976356,-1.747727,303
0.671439,1.068192,845
-1.120075,-3.025645,666
0.541938,0.469740,88
0.662295,-2.905207,678
-2.899365,-3.708001,967
-1.438591,-3.756825,244
-6.381479,-2.271815,682
-3.685175,0.217012,612
-0.924185,-0.697491,46
2.041011,-2.694307,82
-2.418377,-1.554400,228
1.378045,-3.798135,997
-0.906890,-1.302538,258
0.615719,-0.486723,481
-5.644532,-1.308238,116
-1.668426,-2.479816,133
-0.594703,-0.386857,912
-2.504229,-3.958966,252
1.841775,0.812963,986
-0.907509,1.465307,188
1.584608,-2.766973,911
0.761177,0.240260,845
-0.297363,0.855715,590
0.791707,-2.893415,829
-0.890319,-0.946353,453
1.549395,-2.874164,890
-5.668993,-2.830705,211
2.847457,0.327645,595
-1.114524,0.086498,788
2.134143,-1.619936,521
-2.605697,-1.762028,603
-1.253955,0.013555,349
-3.234978,-2.045636,905
-4.924660,-0.303570,16
-1.917401,2.128321,767
2.490628,0.808378,445
-2.571714,0.542505,502
1.175526,-0.770769,425
1.141485,-1.559245,220
-2.832282,-4.099820,674
0.435542,-3.101568,472
2.226590,0.453830,742
-0.338409,1.793793,589
0.653475,-1.081818,64
-2.843460,0.451807,431
0.416056,0.622111,628
-0.499705,-2.785909,728
-5.035459,-0.626255,510
2.114564,0.072166,223
-2.939279,1.017816,639
-0.205228,-0.405049,798
-0.425588,2.454083,801
-3.525313,2.620193,635
-2.804152,-0.101763,36
1.707916,-1.682413,869
-0.774088,-2.420549,929
-0.512668,-2.993444,726
-2.533695,-0.385660,34
-1.874789,-1.310729,346
-1.432632,2.762246,170
-1.153258,-0.797127,484
-1.281325,-2.503957,403
-0.073909,-2.981367,55
0.378158,2.891822,440
-2.539750,1.665127,611
2.415091,-2.076096,62
-1.058190,0.169562,287
-0.254849,-3.466158,43
-2.772685,-3.840643,574
-1.280104,2.478429,408
1.324106,-2.941471,677
-0.437815,0.321051,845
1.010871,-0.554796,621
-6.415094,-2.651603,934
2.752866,0.233579,312
-1.693035,1.739183,58
-0.957591,-2.936890,10
-2.322300,-2.245432,139
-6.085305,-1.325406,122
-2.830956,-3.294135,907
-2.328145,-2.957459,946
2.689571,-2.873596,791
-1.295802,-1.981961,214
-0.027436,2.737438,967
-0.897857,-3.680993,64
-1.049642,-3.509318,924
0.704836,-0.314699,914
-4.704836,-2.547874,717
-3.249030,-0.383356,527
-3.328877,1.517583,630
-0.000245,-3.752854,629
-1.874528,-2.797449,421
-0.477145,-2.220244,536
-2.727780,1.337516,12
0.153534,-2.335571,879
-5.754208,-2.973260,663
0.331670,-2.262823,961
-4.795347,-3.067789,492
0.526259,-2.824271,646
-2.473743,1.687866,907
-1.300391,-3.378495,752
-0.238592,-1.273832,217
-1.292711,-2.238831,316
-1.749862,1.942991,298
-1.133734,0.977545,869
-3.133102,-0.843865,363
-2.418073,-0.183332,962
2.246929,-1.700538,213
-4.295175,-1.685473,638
-0.998516,-3.020509,207
-3.415327,0.010232,657
-1.623886,1.875147,278
-0.792321,-0.386641,871
-1.594001,-2.172629,558
-2.009149,2.634404,389
0.326046,2.222222,694
0.088431,-0.291215,323
-0.464926,-1.994616,940
1.915287,-1.875824,261
-3.405739,0.886873,811
1.890133,-0.496436,298
-3.990158,-1.976069,109
-4.825035,-3.006639,953
-2.784743,-2.663014,614
-3.453593,1.121178,543
-1.674287,1.857075,485
2.090324,0.154882,184
-4.062351,-0.896745,263
-0.561345,-1.708578,839
-2.682093,-3.956134,145
-1.546224,-4.159877,679
-1.528833,-2.450186,613
-2.712224,-2.663177,868
-0.481907,-1.854143,987
-0.318209,-2.382162,38
0.652375,-2.746811,835
-3.069044,1.451351,991
1.391857,-3.613914,707
-6.121469,-1.640833,561
-3.874246,-2.121730,963
2.667450,-1.621952,593
-3.395537,2.471607,927
-1.080008,0.383724,193
0.383729,-3.504672,147
-0.870434,1.159898,936
-1.990443,-0.902850,652
-4.401114,-0.027195,486
-0.507893,0.493905,11
0.836924,0.048034,359
-2.603930,2.851061,215
1.091230,1.532066,394
-5.975587,-1.421115,451
-0.229651,-2.272702,843
-0.835504,-4.091449,651
-1.409076,-2.797581,352
-0.801481,-2.954730,499
-0.456139,0.524617,359
1.529452,1.054827,572
-1.008999,-3.544836,101
1.725135,-1.826433,29
-1.226498,-4.535860,820
-4.949953,0.053159,82
2.188292,-0.735564,961
-0.008938,2.694641,82
-0.485220,-4.008482,526
-3.492357,2.473763,777
2.524603,0.612405,799
-1.939820,-2.337674,904
2.307593,-1.274295,66
2.770956,-1.979879,596
0.711150,-2.608177,822
-4.850856,0.096361,460
-3.274221,-0.000513,645
-0.118652,-0.798827,347
0.379439,-2.039540,53
2.068263,-1.563254,82
-1.338943,2.507040,99
-1.693749,-2.206084,673
2.506299,0.638152,703
0.036753,-0.620812,517
-2.714147,0.507945,898
-3.776734,-0.369521,931
-2.677304,-2.008681,300
-0.170037,2.201957,922
2.637678,0.294556,28
1.757322,-0.374848,342
-3.268929,-2.135331,450
-1.165932,0.930376,515
-3.205899,-2.982680,179
-3.185339,0.925490,16
-5.844292,-1.011927,146
-1.194450,0.794728,422
-1.945536,1.863609,804
-1.091350,-0.521877,729
-0.687144,-0.488717,484
-2.255561,-1.371740,458
-1.292112,-2.683544,101
0.808627,1.359999,385
-1.197870,-0.600505,314
-0.485525,0.198001,805
-0.701597,-0.267768,745
1.657000,0.154463,513
-1.015402,1.526180,997
-5.200094,-2.321085,136
-1.079228,2.720052,244
0.420944,-2.554726,949
-5.356502,-0.993296,72
-4.461665,-1.942646,81
-0.641625,0.049506,623
-1.031999,-0.086401,409
-5.220594,-1.624125,192
-2.576658,-4.010393,837
-2.837421,1.589313,555
-0.155566,-0.694664,251
-0.875942,-4.756887,20
-0.793144,0.719039,959
-3.880625,-0.429000,365
-2.851214,1.840226,923
-0.584026,1.716853,909
-2.041769,-3.473196,179
-4.733150,-0.758873,396
0.785348,0.724953,622
-2.050580,2.168493,946
-2.727554,0.099531,824
-1.418454,-1.723255,813
0.523716,-3.019155,620
-3.085488,-2.995033,397
-0.325212,-2.794364,676
-6.173131,-1.526714,14
-6.402312,-2.375081,429
-4.469036,-2.746199,992
0.720479,0.009821,26
-2.773155,-2.337645,267
-4.851083,-2.530490,72
-0.741875,-1.011773,675
-0.507617,1.424677,555
1.946288,-1.861983,88
-0.692601,1.085389,41
-2.397675,-3.912121,957
-0.647078,0.099445,116
-3.262676,-1.689062,147
-1.803619,-1.913650,802
-5.240840,-0.357446,994
0.067765,-2.397855,887
-1.294091,-0.385173,55
-5.953351,-1.933324,839
-3.309863,0.044098,785
-1.286887,-2.820432,928
-2.722083,2.301436,243
0.847441,-1.060975,356
0.702024,-3.287955,895
-1.100751,-3.699588,180
-1.782199,-0.958386,548
-3.358099,1.071908,21
-0.341978,0.482677,929
-3.112382,0.575057,902
-0.453636,2.952991,13
-3.565466,0.218228,11
1.509192,-0.171968,975
-0.121125,-2.223300,732
-2.774362,-0.834325,545
-4.412925,-2.226137,972
-2.420869,-0.087235,920
-4.660345,0.380645,661
-4.595502,-2.320489,374
-4.513358,-0.126051,516
-3.213572,-1.923847,927
-3.916440,-1.639673,412
-3.410574,-1.336447,722
-0.899110,0.946687,832
0.723426,-0.067579,111
-0.863666,-3.650259,520
-5.485543,-1.835892,561
-3.085073,-3.294163,273
-1.544250,0.478165,934
-2.863569,-3.257863,370
-2.987995,1.806556,819
-3.119948,0.790516,774
0.450434,0.319792,550
0.178628,-1.808312,448
-0.064251,1.439222,732
-2.269336,-0.070550,851
-1.626146,2.252320,775
-1.904195,1.813756,669
-5.418476,-1.953828,290
-0.000431,-1.739613,876
-1.757389,-3.006449,928
-5.879551,-1.659800,834
-4.262043,-1.591945,507
-1.107014,-0.765136,569
-2.308598,1.627333,63
0.266587,3.044590,912
-0.971639,1.738398,445
2.628812,-1.711970,28
-3.285178,-1.826812,641
-5.793690,-3.033268,858
-3.105183,-2.358912,899
-4.250859,0.084803,848
-3.177842,-0.776844,150
-3.537454,2.406247,947
0.551666,-0.366042,964
-2.243765,0.459867,728
0.831427,-2.453297,625
-0.117608,-3.386710,22
-5.899208,-1.156476,18
-5.461060,-1.766314,941
-3.265391,-0.621028,245
1.207290,-1.123903,969
-5.814589,-1.848019,51
-3.237540,1.153640,810
-2.300720,-2.067077,361
1.394033,-2.165973,403
-1.673221,0.679383,347
0.934641,1.752487,457
-2.669317,-1.613151,6
-3.653351,1.583045,374
-1.852726,-1.217900,849
-4.427077,-1.645167,146
0.301642,0.115612,773
-3.237385,-2.679176,553
1.454270,1.613023,500
1.017899,1.378611,918
-2.328324,1.621732,667
1.187316,-3.218818,749
-2.269698,-2.670416,933
