x,y,label
8.216056,2.944636,8
-8.983111,2.605294,19
-9.717826,10.703639,476
-4.127248,1.029965,859
8.981261,4.492173,978
-6.537560,-4.893301,468
-9.305948,1.825804,259
-5.889377,-3.725546,604
-7.582893,3.287556,156
0.779759,-2.757913,876
10.838043,-4.569971,934
1.552116,-4.512898,260
-1.513179,-4.975806,816
-4.976322,-2.989591,27
9.918630,-1.545763,420
-8.419894,-5.032560,430
-6.254709,-1.656657,652
-0.262466,-9.139873,170
-5.854663,-3.688273,123
6.105898,-3.637026,987
-6.812222,-1.570208,313
-2.157951,-9.956483,95
-3.701261,5.099898,10
1.120070,-3.296216,56
-6.556232,-3.183382,585
-1.500312,8.114609,208
0.218363,-6.776448,730
-0.684981,10.180083,226
1.358440,3.237148,949
6.647592,-0.079753,200
-6.743593,-3.382071,193
1.211086,0.648510,921
10.943699,6.411107,560
11.388827,-1.658208,575
9.835165,3.021362,240
6.502417,3.529139,315
0.769538,-11.902930,431
4.154071,11.513971,556
-7.059798,7.450025,223
7.967691,7.152988,314
-1.938229,9.017054,126
4.234162,-2.909167,503
-3.280523,2.392115,358
-1.420809,4.951496,927
-1.681387,6.045091,948
0.369177,-4.587894,782
4.347360,-8.599820,740
-3.298978,-2.377448,380
-1.496926,-0.510117,28
0.465517,-8.205666,883
-0.529662,-5.407300,669
5.603541,7.907364,977
6.042925,-1.144460,357
12.227805,-1.735080,278
-8.535352,-8.706616,864
-0.894787,8.703782,286
5.337916,-9.721576,993
-12.022276,1.972860,815
-12.290004,1.649056,797
-7.140393,5.997064,477
-6.327907,7.016920,321
12.469579,-2.539787,557
-1.950450,3.285952,69
7.151140,6.650928,826
-0.454455,6.180600,901
-5.615427,4.670262,314
-9.525495,-7.525646,850
-4.257669,9.336349,366
6.152475,0.548168,143
6.649236,4.933526,507
-4.451221,7.451263,610
6.934471,1.736405,211
0.725166,3.369102,644
-6.852836,-5.183180,883
5.427338,4.286785,983
-3.759490,3.468547,961
-10.188075,-0.877933,5
-4.073086,-8.630865,238
-0.722655,-10.209468,635
8.618054,-2.346936,918
2.106426,5.919468,951
-6.704270,4.043618,968
8.056696,10.484680,755
3.623000,-1.222330,743
-8.482790,9.623173,823
-4.421269,-0.761038,701
3.436605,-7.035744,423
1.934677,-1.087510,46
-8.046441,2.945609,40
4.061608,1.905109,663
-0.479015,7.238767,223
8.030484,4.022609,420
5.949404,-6.197643,924
6.882575,-2.842749,306
-2.814196,4.212847,878
2.635420,-2.203177,683
-3.980808,-7.000461,348
-5.733037,-1.104771,334
0.265039,-4.159145,319
-4.805640,-3.025611,748
0.451964,-5.631802,499
2.500766,-8.086407,813
12.557087,-2.076047,327
0.176796,9.923039,496
-1.024968,-2.073934,818
-8.657250,-5.188564,724
-6.283851,-0.735918,854
0.745972,-0.108433,805
-0.715919,9.719454,63
1.629411,-0.890413,561
-1.352971,-8.025762,557
-3.984120,7.032818,141
3.432845,-7.329395,589
8.361853,-7.410621,622
-1.843734,3.523798,400
13.238128,2.499015,596
2.485271,-3.671318,437
2.042297,6.541665,868
-1.950617,12.643896,278
-6.753832,-2.660807,241
8.769766,-1.861689,981
0.986497,-12.346872,123
-0.971239,7.704815,465
-4.686973,-8.866235,433
0.068285,3.887520,908
-3.041267,4.677072,906
-8.855702,5.146872,181
-1.426604,-3.452395,523
0.095732,2.197557,8
5.515327,-3.516037,350
3.760670,4.368773,11
0.883987,-4.229086,196
-3.497266,-4.386187,363
-3.657493,3.834037,359
9.374565,6.015252,306
-2.260660,2.183303,32
2.131210,-8.208945,307
8.603511,5.109421,565
-2.479952,-2.214385,414
4.676915,-9.003645,823
4.170907,2.798801,938
-10.932372,-0.015648,290
10.365662,5.395840,740
-3.731629,-4.896034,604
11.520266,2.863421,128
-6.841999,-1.705555,288
2.517486,-8.116772,234
8.024529,-0.133698,215
-4.285467,3.445307,512
3.350885,4.597463,502
3.113408,-11.386033,865
-8.454235,-5.355151,801
6.814136,10.464695,386
10.124678,2.300200,195
-5.471531,7.125135,109
-6.347071,10.074754,299
-7.845574,-5.203075,365
8.853438,8.635046,836
-11.790978,0.194651,73
-6.173594,1.460366,825
-3.331110,-11.078192,843
-6.290324,-2.803495,12
-1.411179,3.763518,942
8.669239,9.557088,736
4.186954,-10.560208,310
7.967636,6.466212,209
-0.087106,-0.930124,393
8.112716,1.036848,343
-9.429170,-1.565171,625
-3.457929,-3.486722,764
12.042157,2.896018,289
-2.480503,0.739247,66
-11.459762,4.520689,65
2.296905,-8.748919,930
-0.374269,-5.814931,453
5.347156,-1.263567,171
4.015819,-8.332418,602
0.823977,1.679236,758
-9.208492,2.899722,696
3.048893,11.638895,174
3.933842,7.259027,495
4.334491,-1.422124,43
2.365651,-5.108116,578
-6.344431,3.700478,372
-2.890084,-3.452168,354
11.058988,-6.672844,789
-3.743153,1.070658,843
13.753312,1.222253,862
-7.184146,-8.110687,490
-6.898945,5.837877,542
-6.314747,0.299870,258
3.412853,9.760125,684
7.016926,-2.575500,241
7.440090,1.537343,106
-2.750450,6.045087,35
-2.701332,-3.624630,193
-3.058533,-5.946577,715
-1.868971,8.095394,150
-5.046671,-8.714952,583
0.631839,-10.254961,45
-6.772630,1.461678,410
3.276244,-3.584446,976
-3.849323,-11.888472,70
9.812906,-4.095624,934
6.860407,11.735870,765
4.008969,5.341396,594
-5.147258,6.626149,133
5.484620,-6.530922,847
-6.034071,6.779495,875
3.541086,3.128555,430
-4.866654,-2.854853,398
-0.541534,-6.852057,416
-1.674066,-8.708708,338
-5.978097,6.714382,879
-0.448012,-3.408350,391
-3.568351,3.516268,123
1.985617,4.804343,938
7.195820,-7.311972,775
1.351134,9.289380,68
-7.678750,-2.951449,388
-10.224871,-4.376111,739
3.373885,-2.463509,451
-2.072755,-8.197618,234
9.157466,-1.070072,934
-1.706516,0.754358,10
8.657712,-0.615087,453
9.419387,8.550113,746
3.025387,0.465673,641
-6.094434,8.420010,680
-3.891769,9.940756,146
3.695093,-5.802854,311
7.843585,2.838192,818
-7.904210,-0.359243,243
1.115093,9.854352,421
3.869182,11.412076,276
-3.903465,-4.664206,655
0.086369,-3.867008,88
4.070664,-2.302326,215
6.810762,-3.544941,526
-6.888446,-5.497160,104
4.625834,-8.704026,222
-0.206152,8.116851,403
0.953285,2.099690,964
-9.164690,-2.191813,344
-2.197408,4.272800,166
-6.938322,-4.608209,398
12.703739,0.984822,866
2.147752,-9.989633,104
6.215029,6.750542,27
-2.022168,-3.211972,837
2.026778,-7.924664,351
4.491090,6.477573,681
-3.320202,6.507271,42
-6.529855,-7.576886,527
10.008803,4.972774,310
-11.033326,-2.403483,17
0.701066,-3.667121,776
8.530497,-6.029553,903
1.821933,-1.040446,619
8.088009,-1.733656,64
5.096802,-5.203721,823
-1.103069,6.686004,62
-8.963201,6.006393,579
-9.716337,3.215034,521
8.645278,-1.838842,390
-1.707299,2.014823,600
8.534254,-6.266639,61
8.733789,-8.904501,641
8.870778,2.218206,130
-9.219118,2.375700,489
8.677006,9.471489,397
9.472562,2.678930,57
-0.036299,3.566521,501
11.415660,-1.317575,167
-2.666825,9.635752,928
4.520704,-2.241309,171
-5.917364,2.231510,602
2.234951,-0.645297,240
-4.236385,-8.320728,966
3.805842,1.032859,347
-0.755411,-4.526918,124
4.527198,8.485682,481
3.770446,-2.946777,473
5.582990,9.809451,214
-9.266129,-8.245967,664
1.879984,11.326401,608
11.147054,-3.797433,862
-6.701176,7.213137,444
-0.531416,4.892237,205
2.748669,-9.508754,987
-3.442403,6.024662,808
-5.652277,-3.774920,789
0.729130,0.865450,603
-0.626148,7.738854,578
9.526132,-5.125157,638
-3.133635,2.386189,347
5.196444,0.575971,461
-9.800323,6.065923,907
6.473983,11.168516,656
-2.801622,-10.596341,49
-3.848213,-2.417069,945
0.260464,11.590544,836
-3.709489,3.213806,443
3.416369,-1.404058,723
2.445451,-7.658004,184
-0.828000,-11.296189,104
11.468808,0.718581,396
9.010089,3.543078,129
3.578128,1.391921,511
-9.821967,-0.875977,87
11.868322,2.152157,131
0.282338,-4.115690,575
-1.125936,-9.162620,421
9.138742,-3.662477,831
11.088990,-5.863125,445
1.863052,-0.119566,533
10.996170,-2.449902,378
3.734750,-9.413668,602
0.288240,7.771659,490
0.056686,3.957377,944
-8.315707,8.131771,411
1.521931,-11.993943,122
1.308226,1.090024,386
-11.008614,-1.509685,410
-1.087297,-9.973293,923
-3.329068,5.600673,837
-8.586986,4.108551,208
-3.652006,-7.026643,580
0.724288,-6.467041,923
-10.431638,-7.105415,602
0.476143,8.438742,702
-3.126133,8.874350,666
-11.710128,3.875919,824
-5.647440,3.452353,310
-12.093229,4.845369,822
3.061361,-11.781057,16
-1.635717,6.834309,682
12.477371,1.399075,252
-2.269711,-2.804723,320
-6.602551,1.952176,343
0.500889,-12.171386,6
-9.559632,-6.623049,999
-2.978872,3.000850,714
-2.630992,7.720478,799
-4.412433,-2.515431,495
-13.614975,4.480555,98
-5.564831,-0.585710,107
-6.291326,4.473360,128
2.476685,-3.671346,547
-5.700009,-3.353754,56
8.334016,3.579915,381
-2.004876,5.487724,689
11.112029,-2.304651,6
-11.400563,2.182499,384
-1.320235,4.318642,471
-2.521615,7.286256,950
-2.854226,-1.470634,621
5.232268,-3.994534,503
-12.348437,-2.115551,412
-3.301314,-11.203823,253
-8.772007,5.137537,42
-2.235175,-3.202766,566
2.110468,-5.100819,923
-10.880070,-0.902650,568
-10.260127,-3.829319,609
3.528478,9.753543,649
-1.548212,-7.906985,142
4.492140,0.403491,251
-8.371989,11.235198,898
9.206552,-7.943489,414
2.611087,11.452442,445
-6.042681,-4.223499,472
-6.615818,7.200229,42
-4.698399,5.311241,932
-0.191323,-9.585294,836
2.771215,7.459402,895
5.680082,0.028256,283
-1.267276,9.190832,43
-6.271465,-0.746750,39
3.358332,-5.243796,693
2.622277,-5.753350,625
9.961404,-7.136476,938
3.045692,-8.385036,840
-1.716582,13.362020,996
-5.645765,4.874509,488
3.755682,-4.036847,372
-12.336175,-2.410926,262
8.812982,-8.451713,131
-8.645030,9.367961,411
0.252327,-4.610915,124
8.084178,-2.397478,423
-2.627570,3.257385,277
5.109553,-6.910714,471
4.003264,0.856298,320
9.418797,-1.689152,669
-11.214955,-1.882247,759
4.064444,9.664258,496
5.390262,-4.102977,697
-2.534764,5.527040,502
4.809567,-4.594810,422
-2.930334,7.064219,375
-12.004016,-4.768589,443
-0.407645,9.039851,342
3.406607,-4.900538,761
-4.017046,-4.750133,437
-1.166394,6.093906,599
5.626206,-4.077133,228
4.686191,-8.242311,252
2.591522,4.567201,999
-4.874547,-11.469121,566
-12.378799,5.282090,828
-5.420059,-0.645349,154
1.822012,0.446125,16
12.028953,-0.882454,332
-0.093292,-4.656047,789
-8.190270,9.871103,541
5.391714,-10.422122,959
7.135443,-9.278321,663
-2.232162,4.516725,628
-0.914786,-1.403075,124
-1.611416,-3.532798,453
0.088390,-4.611878,259
-2.645099,6.041744,835
6.078962,1.760422,725
-10.231752,-0.739750,581
-9.685587,9.191310,64
-9.361692,0.604000,381
5.751805,4.305239,521
0.283993,11.076565,463
2.200269,-11.783437,801
3.572142,-5.606488,587
-11.118131,-3.385865,769
8.408316,1.469069,291
-7.004283,-3.074318,195
-11.394097,3.889787,32
5.838654,-9.146246,824
-13.252522,3.889484,863
4.741599,-5.791355,27
3.950190,8.891574,200
-0.750488,-3.335981,109
2.445882,-7.450330,849
11.501665,4.008187,918
-6.361345,4.614381,133
-0.399264,-7.231520,868
-2.504408,4.018012,556
-6.364378,5.360867,194
-3.171786,-11.768574,159
-4.234540,-6.520248,868
0.738093,-11.514152,431
10.756034,-7.609565,775
10.047674,1.529501,725
-9.352557,6.929346,125
2.239352,-5.921758,847
12.446908,-1.541299,768
-1.223162,-4.487325,258
5.103304,12.395955,289
4.479734,-4.289250,107
-3.172663,9.690859,19
7.029806,-5.890543,535
-3.333516,8.348722,476
-2.936701,-6.526373,801
8.720656,-1.554973,622
10.476763,-4.216446,59
-0.590834,-2.876661,963
-4.683019,0.225955,856
6.904206,-6.568442,877
-0.149040,2.235391,334
4.947575,11.144603,450
-9.163684,-7.633408,756
-9.686669,6.883603,631
-7.681658,5.059633,123
-8.221583,-7.007488,363
11.546140,-4.525525,63
6.362822,7.245774,806
-7.558853,0.910645,555
-4.851164,8.249649,44
1.715658,-3.668282,25
5.383889,11.209524,63
-3.165942,1.455402,30
5.718710,-8.837722,394
2.156606,-6.685533,178
-0.469995,-9.251733,202
-12.484823,5.115010,466
-7.998313,7.738234,127
-12.081027,1.412836,866
5.301077,-8.169184,631
6.304925,-7.284916,255
8.499315,6.499419,730
4.123879,-3.652653,185
0.296885,9.353918,33
-1.513094,-2.076905,238
-6.745346,-1.491809,645
6.902060,-7.313628,931
-1.004082,-0.984957,231
4.140076,3.495956,320
1.884318,5.345588,81
1.609379,-1.971385,791
-0.066242,-9.765437,441
-10.271830,-5.194121,27
6.735801,6.611122,730
4.158179,10.273358,518
9.972917,-1.536087,210
-4.220640,-1.124118,516
4.470885,8.360662,538
-9.395455,2.453542,877
9.451734,-9.175400,395
7.747931,5.091240,57
8.287882,-7.692927,937
-2.510446,7.360244,57
2.932989,-7.416630,375
5.300619,-6.937127,905
-10.005680,-5.041462,531
-0.184054,-1.286762,493
4.502694,-4.403055,625
-8.070462,8.604627,406
-2.350635,1.463841,110
-6.733193,4.932419,84
-11.918085,2.316107,981
0.769740,2.790011,105
-1.321890,2.346900,965
9.837793,0.569491,404
-7.214371,6.718692,411
-2.143502,7.847129,269
5.838630,0.715483,413
-3.399391,4.891893,772
0.566789,-5.111453,426
-1.368110,-9.151776,117
9.949373,-1.700995,434
2.423201,-3.754213,977
1.333088,-10.607861,836
-0.510046,-1.442209,256
-1.399922,13.691573,250
-3.839125,7.820385,706
2.569079,4.124830,313
-8.099386,6.729159,449
7.136880,4.320062,411
-0.022452,-5.676111,653
-0.695559,2.606310,779
8.289150,3.187834,90
3.726216,1.871381,818
-1.437954,-2.831521,340
-5.037691,1.070531,277
-3.461753,-3.829235,394
-1.714056,-1.242690,791
7.858065,-2.212514,503
5.045085,9.863839,850
6.238785,1.446731,407
-9.429247,6.426905,766
5.889490,-5.815748,29
0.659203,0.150207,776
-4.628543,3.142009,407
-0.736232,-2.107550,707
7.171320,-4.754185,241
-4.727425,-7.207281,523
-5.795467,7.724420,62
8.579709,-3.134197,406
3.582423,7.444739,426
-4.115039,3.782729,2
-8.917236,3.130765,313
-0.717718,6.794589,241
-12.743924,5.827010,488
7.749889,-1.915951,119
7.847343,-7.794769,135
-9.641369,8.580194,766
-1.660367,2.555950,225
-4.058144,-7.623959,668
-3.745019,5.055257,415
5.389991,4.965428,825
3.205390,9.974716,35
-2.466280,-0.198734,811
7.977552,-0.476024,844
1.170430,7.532322,722
-2.766576,9.779646,496
2.124695,-11.069145,621
8.640878,-2.383017,187
-8.756960,-1.793709,181
-9.865988,9.173867,254
9.190288,-4.154288,694
-3.819484,-11.848937,917
1.594179,5.856766,91
5.721174,-3.194607,813
-1.804690,-3.335722,668
-4.535058,-4.909534,902
11.213460,-0.826967,370
-2.078229,-10.619477,187
2.015315,-10.270267,551
-0.900891,2.919963,621
-6.294913,2.506923,167
5.060823,-5.096451,517
-0.920427,-6.453723,334
5.523909,8.117392,194
3.774929,-0.036436,572
3.526496,-6.897846,727
4.439950,-10.695297,895
7.845457,-6.450506,576
8.941931,-7.782234,174
4.041327,-2.177927,884
-9.792498,5.683098,288
-2.680394,7.391582,380
3.689324,-2.267163,213
8.134012,-5.840278,692
1.316441,9.967357,151
6.007402,-6.812308,411
-11.153008,-2.600279,568
-0.761672,7.685446,153
1.757496,-11.670240,27
7.591980,1.695193,440
3.551174,-4.634665,137
0.867956,-12.605586,737
-1.648516,7.550101,181
2.936260,-2.713464,972
-13.902198,4.468659,568
-9.503060,-0.404982,646
9.615740,4.982263,154
-6.174661,4.346490,363
-13.409843,4.465369,979
-1.574451,-3.244019,826
7.756394,-6.600749,366
-1.207241,4.076511,545
-10.686123,0.524135,925
7.976382,2.978415,409
8.190437,0.053959,282
4.794127,6.748076,448
-0.828984,0.065722,375
1.222787,-4.213241,57
-3.503488,8.835812,124
5.072450,-9.427985,294
4.241314,-3.647856,925
-1.560316,-1.866606,159
0.734905,0.551944,876
-3.120072,-7.329854,621
-12.072294,5.729113,290
-7.938555,7.069407,253
-1.316276,0.993275,337
-5.890022,-1.427430,974
-0.230883,6.246393,126
0.649721,-9.038597,19
-1.594709,-10.394701,556
-4.997577,-0.323752,702
-3.598876,1.073697,416
-8.191763,-6.539868,927
1.621176,1.256656,805
10.841408,-5.654454,881
1.849291,1.042432,260
-10.384186,3.252901,671
-13.331515,5.673540,671
0.775503,-6.147602,25
11.160824,-3.126381,169
5.717674,3.753668,672
9.477168,-5.481705,141
3.784048,5.198364,319
10.750500,2.445020,307
-2.317938,7.254159,481
3.570856,1.979195,474
9.773145,-6.287692,325
8.845335,-0.484122,282
4.506644,-6.575942,910
6.203720,-2.674144,618
2.613527,-7.630553,827
-7.953636,-8.656339,202
-2.322470,-1.860958,150
5.915626,4.216345,524
1.273673,-9.898690,649
-9.204472,-6.903465,115
-5.495834,0.736280,522
2.451643,0.229020,511
0.531451,6.227475,830
2.676464,3.398131,178
4.469942,11.149859,792
7.655002,3.092073,425
3.241719,6.406705,524
8.045328,-7.895216,775
-4.608953,-2.883553,773
11.019975,-1.786409,242
5.797751,-4.415902,440
-12.493990,4.430123,811
6.222455,-6.458883,155
-3.213446,-2.762497,591
1.503648,-11.833635,891
5.201589,-5.963655,884
-4.527131,0.425439,528
3.243005,-2.559273,532
-0.698021,-4.339236,876
0.574912,1.076877,456
0.727077,0.108656,770
-12.408494,5.886509,722
-7.958302,1.690850,930
-5.073854,2.468292,428
-4.669954,7.204072,665
-2.271060,-4.111595,891
-0.518996,3.914890,892
10.329909,-2.389261,145
-8.736708,-5.555842,672
4.827909,-2.928676,454
8.002239,3.576313,325
0.438306,8.424538,554
-3.744655,-10.933444,966
3.941993,4.752644,438
8.051098,-3.730429,615
9.692212,2.597764,168
9.149662,7.774062,600
7.758924,2.218586,459
6.359427,-8.574300,190
8.124533,-7.961178,298
5.881961,4.180082,944
-0.397394,0.861814,313
-9.130806,-3.924935,876
-6.016069,6.893983,749
-4.595437,2.253150,121
-4.047332,-2.327759,34
3.890508,-1.335855,504
13.183137,2.238373,787
-9.482144,3.204528,442
5.580928,5.786688,863
6.474584,4.241843,568
-2.188993,4.298577,150
-1.173624,3.049405,172
-1.666205,1.435799,3
8.078194,1.044878,452
-3.327379,7.336024,356
0.965674,-4.264728,524
-10.487819,-0.911217,867
1.232869,-1.607699,985
6.958551,-5.293387,661
-2.666082,-4.802903,268
-6.289052,-4.602691,93
4.772110,-3.134212,710
-5.128932,-5.710477,152
0.874593,-11.946315,341
-3.732576,-2.911482,764
-8.982483,2.045482,239
-2.600524,-2.249747,663
-8.091528,-7.797919,317
2.564043,-7.105968,198
-8.206497,-8.913763,580
-9.937119,-5.364213,777
-1.390509,3.883145,819
-2.204011,3.395015,231
-1.108910,3.856596,908
2.132007,-3.311970,454
5.956881,6.954902,14
11.760402,-0.677767,979
-3.389635,-12.067200,943
-2.429888,4.464369,665
-12.607913,4.611141,960
5.851315,1.911371,870
-12.116919,-1.424837,183
-10.820016,-5.296097,456
0.129140,4.822783,681
-9.005943,-7.827492,842
9.450277,8.669805,972
0.731836,3.682992,881
3.798150,6.217884,234
-3.003552,4.300039,463
-12.563478,5.402527,157
-0.398020,4.703426,958
10.572887,5.310613,429
7.474645,2.598356,727
0.210122,0.167254,383
-9.080989,0.736851,798
6.664641,-7.652559,970
-6.799105,-0.240374,419
2.605212,-10.765775,750
9.521604,5.162879,282
5.448347,3.088507,402
-7.165505,2.672555,283
-5.877636,3.000307,531
-3.975073,0.621141,37
7.603261,3.408928,82
-8.182924,8.374308,709
7.858645,1.513289,322
0.610815,0.000520,770
1.005974,-5.648679,178
-1.177755,1.194548,315
1.218819,-9.420002,967
-10.337215,7.280810,465
5.303525,-1.243142,85
5.980725,-1.162840,102
-6.718572,6.121793,623
10.565177,0.882505,84
-8.253009,9.042422,83
-8.658119,8.066721,766
4.941410,-10.597629,289
-3.031679,-8.234464,540
-1.951218,-7.287016,704
2.586976,-7.658343,393
-0.674591,-3.399783,407
-8.785561,2.633768,813
-1.695185,-7.474324,266
-1.841419,-2.415439,737
-2.791611,7.222587,948
-11.776568,-4.674373,430
-6.818796,-7.710500,236
4.795617,-10.700973,959
3.516576,7.732130,873
-3.887215,4.249746,139
-2.185514,2.285792,582
-7.509426,6.346807,958
7.407693,-2.730500,393
-4.010964,-12.756992,431
4.763665,3.375733,440
-13.607995,5.454771,897
10.180442,5.601396,15
-0.861607,3.033035,667
-7.069892,4.726128,940
2.842738,10.157048,122
-0.281807,-9.998765,242
-7.675527,5.808192,118
-5.946929,8.169194,916
-5.194233,2.244057,629
-6.021884,0.168341,941
7.800338,-0.663905,492
-1.230331,-5.725891,179
0.469147,-11.315782,956
7.866230,-0.728908,475
5.335806,-9.577753,377
-6.824385,6.013824,480
9.412745,5.778053,222
6.786494,1.144629,531
0.500131,4.807181,227
-7.931587,-0.825482,248
-2.186445,-5.623860,281
-8.396550,8.807533,147
-4.442847,-3.837473,822
-1.592432,7.516059,779
-2.360907,-2.194904,445
3.956459,10.359377,320
0.779718,-5.192180,854
9.147029,2.977443,211
2.395430,-3.168224,687
-10.182933,9.231977,357
-2.462871,-1.835340,630
-2.169478,3.824381,667
8.098453,-8.776786,406
11.110902,2.883329,869
-3.052006,3.479303,791
0.086560,-10.376269,616
-0.257282,8.179177,146
-4.781598,-7.011947,377
0.482951,-8.914544,78
4.419168,-3.286855,43
2.614614,-8.408260,94
0.758939,-11.275331,485
-9.786581,3.050389,74
1.114652,-2.966122,271
-8.422414,-7.061394,599
0.045865,4.784316,134
9.395877,-2.021448,920
-6.943566,-0.200710,916
-10.640364,6.624235,649
9.404810,-2.416344,810
-7.532353,-4.369032,849
-9.789181,7.720450,703
-10.771957,3.616528,824
11.187168,-2.777620,949
-1.057485,3.545338,705
-0.190010,-5.304105,765
-3.548262,-12.476343,464
-2.427681,5.817051,322
-4.205368,1.781358,526
9.226657,8.524932,280
-7.940066,10.577987,108
-0.215901,3.096513,639
-0.141703,3.069742,272
8.313249,0.130696,678
-0.198368,-5.012894,346
-0.383939,10.149767,893
-4.811606,-2.005507,862
1.762564,5.469418,715
-7.297750,2.813162,156
10.842468,-3.260856,59
-8.114080,0.443100,887
8.362281,0.492808,359
