x,y,label
-1.772009,-1.524713,941
4.814270,-0.742477,212
3.420469,-3.371192,904
0.633509,-3.115328,187
11.065151,6.560239,388
-0.570421,-2.105219,460
-1.728169,-3.876006,369
0.961391,-2.564754,686
3.894732,-2.130822,595
-1.075113,-3.583400,209
1.746722,-2.614524,547
-0.178978,-3.866327,382
3.800824,-4.905802,206
3.927795,0.087766,716
-2.411959,9.628794,559
0.103698,0.335069,120
2.660693,-3.991044,211
-1.196095,-2.929336,601
3.091034,-2.756421,845
4.901645,-1.189229,484
1.517702,0.293281,782
-0.109955,0.651802,860
1.736809,-4.031820,922
-0.120643,-3.637767,4
4.196032,-1.809488,864
-1.094664,-4.798572,942
-2.524515,9.273788,230
-1.172243,-0.843539,939
3.632063,-4.185320,891
3.454636,-0.026220,764
-1.262175,-1.181840,787
0.554259,-0.333458,887
-2.295005,-0.358855,502
-0.068431,-1.600393,999
0.769754,-3.021343,473
2.313204,-0.808479,249
1.264401,-4.718760,13
-1.074748,-0.532333,287
-0.310201,-1.035868,644
0.804139,-4.630567,449
-2.556182,-0.885439,259
-2.352572,-4.080403,495
5.526328,-1.429270,739
-3.009337,-1.963544,350
0.268106,0.027913,930
-0.402546,-5.036246,694
-0.118920,-1.382494,799
11.130040,6.622980,738
-0.200355,0.206475,417
0.688019,-1.153389,672
3.907225,-2.600048,357
-2.241060,-2.742833,628
-2.418392,-0.780105,44
4.576533,-1.339445,722
2.400311,-1.394409,485
3.128973,-1.833769,625
-0.481218,0.232727,774
-1.794885,-3.051185,84
3.262492,0.541642,169
3.161805,-3.145285,475
2.229305,8.553151,412
-1.657748,-1.936431,921
1.673090,-1.483712,218
-1.706584,-2.611584,677
-0.035963,0.537194,220
1.108858,-1.504522,97
0.651102,-1.645533,57
-1.917191,-4.332626,36
0.943872,-5.731537,685
0.539473,-4.140773,384
1.679060,-2.379480,691
3.264614,-3.660507,629
2.324361,-1.643023,961
3.109383,0.667212,132
-2.732684,-2.738868,491
-1.882973,-2.898757,670
3.096883,-4.828112,597
5.301311,-3.074018,962
2.370606,-2.869522,413
3.600596,-4.480011,984
3.742646,-1.133343,94
3.308830,-0.000531,950
2.836128,-5.485543,485
3.860492,-1.751365,756
2.862715,1.260792,791
0.738434,-5.315179,24
2.980967,-1.668749,43
4.839478,-2.266876,352
3.998862,0.981985,71
-1.819868,-4.722650,505
1.605618,-4.944740,780
-1.148294,-1.109126,120
2.678955,-0.859335,829
-0.100982,0.489966,830
3.117523,-0.647033,310
3.486780,-4.809649,743
-1.093814,-2.733828,316
-1.215993,-5.521870,199
0.844982,-5.427138,271
0.303033,-0.142174,418
-2.285041,9.384786,981
3.908593,-1.748135,880
-0.029837,-0.016222,748
2.037959,-4.437040,643
-1.093656,-3.619375,155
-0.424541,-1.268849,851
-0.232456,-4.682732,271
-0.975779,-1.968852,808
-5.753411,-11.401291,39
1.633394,-3.656126,982
2.004971,0.432070,459
-1.116206,-4.205348,761
2.596462,-4.014378,871
1.136963,-2.640579,810
0.668637,-1.476191,47
0.911236,-5.824753,281
-1.285508,-0.721841,776
2.832152,-0.411650,834
1.310761,-4.591485,310
-0.889796,-3.906694,618
1.262003,-0.145175,811
0.956596,-1.186387,948
5.026993,-1.634028,610
-1.312333,-5.470266,221
0.185697,-5.185807,182
3.824337,-2.334975,585
-0.853251,-5.537441,538
2.106974,-3.893084,149
1.840160,-4.405545,992
-2.163880,-4.323208,405
0.481384,-5.916803,509
-0.826331,-5.317029,723
-1.481125,-1.232408,847
3.226217,0.495533,864
2.715617,-5.283995,577
0.412118,-6.401742,914
2.999659,-1.141966,27
-2.154231,-4.750061,380
0.266078,-5.577710,964
0.930624,-6.207463,235
1.164602,-0.984692,894
2.612723,-4.291295,223
2.256135,8.426430,765
0.859615,-2.526312,233
-0.634230,-0.339805,887
3.789669,-2.389526,465
0.050696,0.743508,340
-1.482673,-3.869673,587
2.781034,-2.593139,829
0.539631,-4.977283,81
3.211838,-3.185051,488
-1.095864,-0.882163,565
3.541321,-4.022782,576
3.754221,-0.994710,699
3.946827,-3.934771,254
2.024847,1.609855,182
4.644032,0.273452,406
5.657725,-1.910394,594
2.181649,-1.868502,309
-1.130250,-4.797431,58
2.074170,-1.148443,540
2.126186,9.134809,122
0.906330,-3.057593,154
2.163057,-1.407215,609
2.024729,-0.101841,723
-0.597695,-1.938727,246
-1.043535,-1.611607,941
-0.841468,-1.340296,161
3.832479,0.229868,767
-1.490976,-0.394520,534
3.690953,-3.207395,396
-2.249780,-1.142707,172
0.638126,0.302751,727
1.676656,-3.831375,335
0.053990,-1.594960,317
0.843183,1.463768,987
0.513333,-1.708374,571
2.024068,-1.596342,156
-1.081281,-0.649276,129
2.372845,-2.488054,179
-2.167907,9.040405,386
4.058169,0.983414,715
2.761545,-4.044544,653
2.396751,-1.433933,18
3.469168,-1.095859,677
1.547999,-4.455448,115
0.137705,-0.465534,217
4.502368,0.231604,834
3.009498,-1.451695,859
-2.787992,-0.952680,912
1.580356,-3.204407,335
-0.931356,-1.596588,661
1.909988,0.010213,544
3.990090,0.618581,113
2.436767,-2.740185,505
-0.421227,-4.137838,624
3.406808,-4.549376,225
0.471125,-4.941769,766
-1.289944,1.358833,769
-0.121125,-5.981907,667
1.478137,-4.955200,40
1.516946,-0.132533,584
0.338336,-3.513060,365
4.138333,-2.972539,949
2.888309,-3.112197,481
0.680745,-5.598354,215
-0.812541,-3.865455,146
-1.489193,-5.561959,450
1.151813,-0.975470,606
-0.346014,-3.505363,156
-0.986052,1.151358,868
-3.492429,-2.187630,485
2.500216,1.015730,482
0.074331,-2.796563,855
3.848230,-1.728643,489
-0.253504,-3.543492,282
-2.207076,-2.682758,312
2.862170,-3.239358,101
1.464692,-4.888271,690
-1.488021,-3.381841,266
1.724285,-0.800563,602
-1.533997,-2.709230,636
1.251502,-4.979998,793
3.488975,-4.980677,161
1.696364,-3.580868,776
3.804429,-1.390383,521
3.379066,-4.980474,753
1.300516,-4.366381,107
1.388406,-3.164990,376
2.300183,-0.162845,33
3.889446,-2.653681,992
0.223739,-2.684289,467
1.685053,-3.924824,639
3.501591,-4.531663,624
-0.133106,-4.581394,202
2.538955,-3.104769,973
1.670371,-4.106866,806
3.950026,-4.274580,806
2.328165,-0.941197,636
2.165112,8.686390,290
0.231871,-5.451320,642
0.741776,-3.417204,542
3.003724,-4.697501,845
-0.736862,-1.926769,663
0.572521,-0.966599,524
-1.821227,-2.246990,579
1.696800,-1.476153,724
0.790888,-5.239591,174
-1.290861,-2.117167,818
3.725706,-2.643442,814
-0.103563,-2.849210,344
2.473518,-3.190914,463
-1.497818,-0.101087,403
4.768473,-1.174074,663
1.154335,-1.205142,260
4.096260,-3.182757,120
3.511481,-5.056624,774
3.138021,-4.418660,859
1.942394,8.600782,414
2.471154,-3.007340,366
-0.342236,0.375150,22
0.652244,-5.103892,604
-1.649328,-0.229736,976
-1.410219,-2.267141,512
3.471452,-3.638165,537
1.384066,-4.534953,532
-3.671388,-0.012882,893
0.618224,0.543825,855
-1.375942,0.652168,336
1.308502,0.009417,930
3.484227,-3.094988,7
3.484430,-2.916062,566
3.251534,-1.588486,203
0.859838,0.122288,791
-2.084660,-4.724288,984
0.033381,-4.661096,337
-2.803240,-1.059346,801
1.768021,-5.092730,735
2.185873,-2.906582,569
1.422939,0.895866,362
-0.556051,-1.034199,822
3.799210,-5.058582,930
0.593958,-4.953553,34
1.992280,-3.613968,173
0.832186,-5.125930,300
2.757357,-3.753053,299
3.080328,-0.745109,42
3.464152,-2.135499,7
1.364328,0.756148,333
3.541292,-0.582581,296
3.311885,-4.185961,74
-0.894858,0.275433,347
-2.784162,-4.670975,364
-0.558578,-4.800885,552
2.324862,-3.587631,178
3.174047,-2.745168,177
-1.230687,1.286644,576
2.994345,0.767785,338
3.577404,-4.311366,924
3.291125,-1.080815,245
11.075916,6.570168,49
2.091778,-6.328004,634
1.424690,-1.100002,947
4.057257,-3.359723,144
2.092589,-2.822649,505
1.835963,-4.984850,927
0.913918,-1.265951,720
-1.941358,0.337635,499
3.538385,-3.461911,871
2.924727,-3.049666,901
2.812274,-3.517287,853
1.745023,-5.076478,793
1.999027,-2.470387,620
3.319680,-2.907056,50
0.095977,-3.251320,190
3.174502,-3.014920,700
3.962409,-4.215535,503
4.109108,-0.910805,342
2.134450,-1.376700,638
-0.327159,-1.487129,729
3.316101,-2.785644,791
5.873180,-2.519198,53
-1.071271,-1.961404,921
5.847330,-2.458422,161
2.997440,-2.367122,342
0.039417,-3.763249,30
-0.292819,0.739140,985
1.759131,-2.528075,688
1.289186,0.463194,978
0.439415,-2.351909,996
0.939730,-1.204164,838
2.269150,-0.500098,579
0.575151,-2.619083,444
-4.403635,0.771323,334
1.380034,-3.916731,243
1.036204,-3.938741,788
-1.067480,1.123390,902
2.789523,-2.207285,482
-1.568092,-0.229875,63
2.308451,-1.188667,745
3.369138,-5.238064,639
-1.305564,-1.813833,70
3.238700,-5.084644,723
-0.089755,-2.766990,402
3.758647,-4.276579,550
1.022761,-5.147816,905
4.725152,-0.204219,178
3.596740,-2.490702,108
3.270304,1.130369,655
11.168732,6.660671,873
-0.601843,-0.652674,589
3.865230,-4.769924,392
2.461272,0.725673,497
2.747586,-2.881948,790
2.493023,-3.456814,133
1.364743,-2.559363,307
0.878935,1.084856,345
1.730633,-2.350731,802
-1.390415,-2.407134,469
-0.762548,-1.919164,864
3.543718,-5.266425,463
2.484612,-1.635446,420
0.376089,-3.147821,404
-0.546548,0.911410,368
1.180176,1.825694,173
0.193457,-4.195387,171
-2.089902,-4.585361,113
3.183316,-2.853924,489
-0.675378,-3.519360,146
2.977371,-3.938834,277
2.767387,-0.599022,520
3.029899,0.908722,283
2.645710,1.294897,305
1.108339,-5.587882,170
0.475635,-3.114631,264
2.302677,1.412795,593
3.273680,-4.974807,324
1.804472,0.112014,213
2.572055,-4.592186,89
-2.653539,-1.344700,288
4.220324,-0.220523,739
1.546903,0.038363,243
3.461906,-3.596692,459
3.898810,-4.507798,653
1.852311,-5.233857,449
-0.142432,-3.660608,455
0.435596,-3.408196,357
-1.674924,-0.775953,938
3.923518,-1.920380,328
-2.480480,-1.945802,977
-2.192095,-2.548246,188
-1.945951,-3.165271,175
-1.376723,-3.458139,942
3.961028,-3.650424,444
-1.232106,-3.503409,235
2.986206,-2.286410,766
5.662427,-2.202494,993
2.805688,-3.788553,54
3.614756,-2.040169,141
3.588060,-3.213418,302
0.125566,-5.284070,437
3.543093,0.641830,463
5.075428,-2.090986,119
0.764130,0.241031,10
0.450637,-6.059673,558
2.684487,-2.078223,155
2.164670,-3.067272,678
11.099012,6.595679,51
2.377213,-3.471912,541
-3.366902,-0.762753,338
3.426331,-3.326882,453
1.234248,0.954540,681
3.942250,-0.074940,227
11.254938,6.747954,312
1.174360,-1.706565,437
0.197032,-3.611882,942
5.110945,-2.142312,341
2.520154,-3.635533,148
-2.097402,9.255461,499
1.516591,-3.590955,668
1.074358,-0.832358,706
-0.104030,-4.115201,229
-1.296892,-1.155333,288
0.939857,0.117088,417
-1.163119,0.587033,889
-0.772586,-2.033531,271
-0.000225,-6.425872,483
-0.551964,1.030447,829
2.311612,-2.289572,656
3.099566,-5.157454,234
-1.456223,-1.052591,268
1.484034,0.837794,26
-0.384532,-5.387662,566
0.705664,-5.267684,422
0.279117,-5.227026,501
3.426032,-4.671532,762
4.129135,-4.714622,34
0.268067,-6.063959,266
-0.305329,-1.030276,109
3.141267,-5.193439,886
2.228982,8.484220,934
2.884186,-0.598139,889
1.190516,0.667011,697
2.783570,-3.045666,870
1.950286,-5.978620,739
-1.763574,-2.699507,459
2.128555,9.251720,68
0.688410,-4.327173,801
1.104419,0.822126,88
-0.820598,-4.423758,687
-0.273260,-4.060138,559
2.723614,-2.840190,649
-1.835303,-2.819180,944
0.920517,-5.332357,323
3.826680,0.533147,892
2.979261,-2.573915,513
3.232301,-3.486565,169
5.101580,-2.096631,229
-2.991158,-4.908769,701
3.932168,-3.691793,606
4.182012,0.872012,292
-1.026560,-1.383173,496
-3.044603,-4.446008,614
-3.401664,8.176435,683
1.999438,-2.745772,803
2.838480,-1.458707,618
2.492121,-0.957228,323
-0.295182,-1.874597,966
2.692688,-3.644479,847
3.862639,-4.898551,7
4.770991,-0.634401,977
0.940242,-4.580777,993
-0.936505,1.016177,943
2.662323,-4.801720,730
3.029779,-1.627773,389
0.464773,-0.160016,73
0.784237,-2.621902,279
-0.302237,-1.179659,299
-2.845520,-2.269542,845
1.787780,0.185394,991
1.155689,-0.567379,88
3.296955,-2.480360,904
0.925082,-1.911659,482
4.167086,0.585422,644
2.777694,-3.696534,951
-1.225465,0.096239,192
3.841854,-5.110180,132
1.360010,-4.974221,876
-0.875886,-1.599147,837
3.902127,0.473373,504
0.819052,-0.606744,29
-0.151676,0.011514,179
-0.195152,-4.973446,359
-1.469572,-0.281264,630
0.247517,-1.641155,365
3.568933,-3.018639,669
3.120667,0.059270,993
-3.615158,-2.493855,1
-0.772468,-2.792974,567
-3.321755,-2.396192,122
2.998017,-0.168384,383
2.398625,-3.564433,684
2.682592,-4.927035,424
1.280701,-0.666852,402
1.525551,0.308806,438
3.517928,-1.135414,206
1.331149,-2.513554,407
1.799684,-0.411237,151
2.440112,1.064927,731
-2.078532,9.143774,696
-2.035530,-1.253111,355
0.554299,-2.892349,313
0.361681,-1.605438,142
2.647147,-0.231185,615
5.358207,-1.550860,660
0.065851,-6.043245,641
2.470199,-0.693860,454
4.031682,-3.448760,569
1.274565,0.926979,223
3.318418,0.751508,160
-0.410220,-2.466095,188
2.220759,-0.894211,388
0.409409,-4.207923,686
-1.141992,-2.056702,316
1.831819,-2.560699,563
3.212586,1.460152,611
-1.358712,-0.434001,531
2.921857,-0.618618,189
3.284103,0.412125,437
3.188376,-1.017765,8
4.657859,-1.105668,243
2.131250,-1.300629,443
1.256404,-3.297689,340
0.726764,-3.000016,195
0.299116,-4.801682,950
-1.504758,-3.662610,53
-1.723980,-3.529246,328
-1.664870,-0.200595,111
2.747529,-1.107869,346
-0.792090,0.174096,571
3.725021,-2.758759,946
0.613345,-5.247890,244
4.261607,-3.145279,925
2.353647,-2.574102,222
2.783626,-3.402099,618
1.874378,-0.762209,457
3.574521,-4.482049,386
-1.340467,-3.637958,984
-2.524873,0.189402,150
0.644987,-3.937246,367
3.092663,0.619611,170
0.547213,-0.827143,191
4.056905,-0.366798,359
-2.099279,-4.310828,763
1.090038,-3.711240,427
3.635060,-3.783911,544
3.326838,-4.728354,703
3.836595,-1.503834,613
-3.675805,0.188817,243
-1.691936,-0.492347,806
3.131444,-4.453595,705
-2.235170,-0.475140,81
-0.351918,-0.141969,398
4.289139,-0.741162,624
-0.341897,-5.364904,255
3.270791,-3.180088,177
3.573916,-4.944647,388
3.285489,-3.352401,372
2.034069,-2.239334,206
2.093649,-3.957024,636
0.192442,-5.626639,92
5.135034,-2.663412,331
5.749631,-2.631402,851
4.310042,-4.356588,444
1.012652,0.195444,65
1.512997,-2.958547,184
2.254470,-3.877251,250
2.361083,-4.213802,128
0.711564,-5.388372,327
2.031420,-1.441810,313
3.424855,-0.977479,148
-0.864272,1.149878,728
-0.142739,-2.696171,481
3.862523,-3.593120,424
2.147770,-4.759567,20
0.649822,-4.314655,250
3.352605,-4.749221,682
1.062101,-3.851832,703
-1.505250,-5.167645,280
-0.020809,0.520631,319
3.052012,-2.257225,728
0.530934,-5.644853,830
-2.416747,9.492251,552
2.696647,-3.922545,897
3.587598,-4.193379,334
2.011637,-0.131331,464
2.256262,-3.084694,548
-1.367037,-1.129302,69
3.035704,-1.901644,113
3.133120,-2.044144,165
4.328300,0.615821,276
3.945166,-2.212859,568
0.276207,-0.734500,444
-0.071064,0.339589,521
3.574299,-3.919966,860
2.482279,-5.327127,144
3.229435,-3.954195,421
4.063316,-0.808488,109
-0.280940,-5.012435,56
-2.809893,-0.137058,851
-1.087593,-5.586790,655
2.578751,-1.976999,328
-2.572749,-4.333822,914
-0.886125,-0.416964,17
-0.550760,-3.337730,325
-2.806960,-1.536631,474
3.895766,-4.607235,976
2.309687,-4.803633,861
3.338947,-4.355890,108
1.427371,-1.269039,826
0.091511,-0.382772,701
2.033684,-1.943094,616
3.509923,-0.821473,997
0.656396,-6.076699,225
2.127932,0.644640,906
-0.459777,-2.466259,200
1.597417,-2.405952,896
4.796424,-0.941095,71
-0.844267,-4.520935,265
-2.136156,9.418152,104
-0.876052,0.073195,202
3.722654,-4.342788,421
4.773881,-2.188254,457
3.337133,-2.562487,934
-0.102763,-3.967730,82
1.273787,-0.014256,710
1.473943,-5.036706,873
3.147165,-4.096305,737
2.981144,-5.352692,674
3.744908,-2.580055,741
0.763097,-5.526245,276
-1.931410,9.156125,639
3.470327,-0.606715,226
-1.664761,-3.766543,328
3.622111,-2.980955,585
0.283710,-5.609733,862
-0.974518,1.147136,734
0.293863,-6.405376,270
-3.266304,-2.216894,144
2.401989,-2.400183,897
1.339869,-4.955220,423
-1.589244,-2.973848,574
5.036663,-2.469661,203
0.378765,-1.839672,26
3.936797,-4.068990,359
1.263523,-1.598085,816
0.155591,-5.494183,695
3.879230,-3.336905,716
2.909694,-1.351835,330
-0.678622,-5.226903,209
-0.324921,-0.535505,930
-2.414273,-0.822395,272
3.540140,-1.643306,359
3.682745,-5.081161,387
-2.617174,-4.596019,542
4.201437,-4.507034,195
3.723570,-1.740190,627
0.963845,-5.656079,783
-1.497814,-2.252112,100
3.438597,-3.216264,160
1.077995,0.109974,321
-1.728131,-4.072674,631
-0.465890,-3.124177,529
2.760009,-3.893973,778
2.189278,-3.885829,847
-0.734373,-4.298521,231
-0.261714,-6.471926,529
4.677761,-0.549221,759
1.906151,-5.276476,345
1.768008,-4.916652,870
0.594874,-3.594166,27
-2.793994,-1.953334,295
-0.923581,-0.484696,53
4.861891,-1.105533,873
-0.531218,-0.205616,14
2.646396,-3.185780,905
0.159238,1.581138,217
3.093765,-4.976090,692
-5.736384,-11.379833,729
-0.782053,-5.102988,272
-1.724592,-0.201348,752
3.576154,-4.519769,177
0.950561,0.941144,871
3.338846,-2.112330,975
0.048595,-1.089058,610
1.902215,-1.935558,526
2.209423,8.862058,233
-1.831131,9.036493,829
4.863357,-3.101589,243
0.092613,-0.315282,828
3.781956,-2.748707,539
-2.438383,-0.312233,126
4.030282,-4.969447,351
3.188737,0.478750,462
2.995606,-3.165329,640
-0.243995,-0.341946,470
2.222295,0.745846,126
1.368291,-2.327136,455
0.707628,0.167295,818
-1.924689,-1.295083,884
-0.140151,-0.043889,514
2.932098,-4.028683,467
1.565803,-3.497418,784
1.625555,-2.304407,556
3.501188,-2.883268,725
3.227349,-4.769205,718
1.712966,-0.257727,56
3.462460,-2.647671,361
4.245178,-2.115759,855
2.731968,-2.764690,361
-1.906180,9.145607,685
0.822043,-2.613657,187
1.867933,8.943113,484
1.088893,1.599235,865
4.032130,0.056384,869
-2.231378,9.674158,660
-2.469706,-2.145588,447
2.767559,-1.337172,237
2.252409,-1.831502,224
2.508108,-4.176008,645
3.252752,-2.621290,936
1.530270,0.426775,892
3.382491,-4.253039,847
5.425965,-1.379595,632
5.708779,-1.937002,418
2.080714,-3.552919,687
0.738333,-6.241926,757
1.924992,0.542789,202
2.707191,-0.634165,290
1.907155,8.462565,626
2.239069,0.398598,681
2.226805,8.597320,601
1.092556,-4.351432,171
3.828259,-1.571933,703
3.144557,-2.260974,964
0.870186,-0.650378,208
2.079879,-2.420527,622
0.373694,-0.617670,81
2.843315,-4.914990,707
4.155958,-4.320113,691
-2.912183,-2.066535,521
-0.455495,-2.893105,192
-1.587306,-0.270241,78
2.734564,-4.460775,717
2.049636,0.759212,594
0.672020,-1.074677,641
3.746082,0.836369,202
-3.139741,-1.890867,473
1.998221,8.839778,147
3.128515,-2.829869,963
0.108690,-3.040825,717
0.084257,-2.253866,761
-0.259750,-2.433773,73
4.072450,-0.262614,642
1.640179,-4.211209,159
3.073334,1.557825,816
0.508334,-2.849164,732
2.893550,0.298913,570
0.618288,-5.843639,682
2.156285,-4.676126,278
2.505390,-1.919417,632
2.518064,-2.588406,519
-2.227609,9.356225,781
1.615185,-1.649344,363
3.035701,-4.352103,975
1.615155,-5.118820,954
-0.675244,-4.119181,426
0.237682,-0.555508,574
3.275554,-2.528679,383
-2.209034,9.041287,776
1.834834,-4.143058,236
3.632756,-0.362517,337
3.983669,-3.403889,992
3.274369,-3.566521,607
-1.202152,-2.047859,365
3.029589,-3.230417,205
-2.884016,-0.467054,827
3.804148,-3.176866,397
3.487924,-1.941511,154
2.375276,1.014586,923
1.813458,-3.787713,661
-0.121301,-6.256662,778
3.631219,1.030881,281
-1.512208,-3.547590,950
3.248739,1.429951,380
2.659165,0.286554,415
-1.190293,-3.285392,186
1.237470,-3.064517,903
4.019405,-3.312033,186
-0.428290,-3.540242,903
0.325849,-0.650834,796
2.423177,0.643782,846
-0.710546,-3.054073,465
-1.189374,1.353088,392
1.603040,-2.631605,526
-0.522122,-1.423429,806
3.976492,-2.360028,167
0.458604,-2.578538,431
-1.335467,1.249352,514
1.904637,-4.230964,73
3.669180,0.442203,32
0.830532,-2.129301,244
11.199890,6.693190,355
1.086213,-3.655508,616
2.849430,-1.212694,862
1.585845,-1.223504,50
0.903079,-3.733723,580
-1.797343,-3.212274,209
4.414952,-3.097565,927
-2.285211,9.656863,764
2.525672,-2.937089,99
2.866405,-3.110273,890
0.063434,-2.363544,732
3.960747,-3.012955,418
-0.694562,-4.655255,524
2.940957,-0.663257,894
-0.547887,-1.665161,8
1.657048,-2.567099,581
3.863524,-1.307488,456
0.337156,-4.071917,373
5.704868,-1.638259,508
4.155018,-0.363866,205
3.214858,-3.581451,746
3.298316,-4.657706,363
3.794727,-0.966729,339
3.283075,-3.608219,832
0.954942,-3.345894,678
1.638818,-5.076794,781
3.767101,-3.141812,771
3.853909,-5.110627,870
-2.517863,-0.838923,868
1.546011,-1.541331,522
1.405200,-1.143383,295
-0.172259,-5.554460,395
2.139418,-3.419425,247
4.741020,-0.221263,676
4.041035,-2.296876,376
-1.270788,-0.139838,638
0.134222,-1.704406,477
0.354589,-5.885522,63
5.934825,-2.764169,684
2.411748,-3.789234,648
3.767213,-3.369226,587
0.614240,-5.643483,216
2.438727,-5.246942,164
3.985489,-3.914582,198
4.277965,-4.449447,283
3.423391,-2.854570,725
3.584952,-1.104889,855
-1.101102,-0.313530,508
0.251380,0.279564,959
-1.042174,-2.376399,915
-0.104458,-5.884245,221
1.839557,-2.543412,660
-1.825977,-2.715728,834
-1.683938,0.326424,649
0.902422,-5.874644,239
-0.518708,-2.976424,431
0.459279,-3.481766,294
-3.016706,-4.413333,294
0.711520,-0.022098,793
2.398596,0.931296,280
3.915178,-4.856046,994
-2.389448,9.574614,176
0.035547,-5.166822,674
2.306050,1.213941,37
-1.474974,-1.007164,496
4.281449,1.053517,30
2.682770,-1.207978,739
2.384463,-1.598923,255
3.972755,-1.619950,551
3.212569,-1.479022,31
1.527551,-5.715050,790
-0.860660,-2.288792,570
1.082595,-2.134341,921
1.953576,-0.027511,425
3.322364,0.392498,709
1.799523,-3.193207,15
2.108533,-4.568407,782
