x,y,label
0.800023,0.300810,435
-0.817535,-4.284891,807
2.361626,1.499879,813
-2.617277,-1.400527,774
-2.769529,2.593323,546
-0.768487,-2.015738,993
1.860209,1.734735,275
-0.463574,-0.255675,495
-1.278962,-0.809578,878
-1.273554,1.498407,143
-4.724514,1.690725,134
0.566411,-1.504441,483
1.702179,-2.429696,646
1.010358,-3.449632,81
1.251896,-0.631083,208
0.865908,-1.330100,498
-1.682261,1.262028,550
-2.824572,1.525408,458
-3.446112,-3.196871,397
4.073511,-0.258229,457
2.395444,-1.720952,559
-2.538463,3.255488,71
-2.893665,-3.528064,368
2.947809,-2.084570,557
2.813108,0.128541,960
3.570086,-1.524773,270
0.356395,0.734975,885
-4.243581,-1.011674,789
-3.793883,-1.852779,963
0.205373,2.564264,208
-2.195800,-4.337187,654
-1.517214,-0.747442,539
0.581773,1.682085,835
-1.647181,2.850887,978
0.782799,0.757274,376
-0.971107,-4.082538,837
2.463842,-1.273029,909
2.087947,-2.402732,16
2.998774,-0.600918,556
-0.118544,0.380271,944
-0.131204,-3.442459,465
-3.371187,-3.361818,937
-2.207997,-0.863808,518
2.361657,-2.005748,751
-1.090953,0.756265,683
1.521256,-2.068949,841
-3.524184,-3.869263,824
-2.027024,-1.786227,783
-1.919492,-1.369962,433
2.186901,-0.753567,993
-2.165598,-1.780239,656
-1.610693,0.182743,102
-1.778295,-2.619132,886
-3.912289,-2.731935,657
0.135825,-5.150762,485
-2.792306,0.126871,436
0.448222,-0.976267,264
1.882192,-2.117543,947
1.192660,-0.799357,386
-3.272912,-3.551131,325
0.671944,1.207142,294
-2.128643,-2.142082,625
-3.104456,1.781896,372
-2.496428,-1.096734,844
3.027238,1.033986,478
1.306719,-0.794968,769
-0.134750,1.217544,171
-0.730503,-1.246826,207
-2.609608,-1.243070,518
3.210988,-2.841829,501
-0.913897,-2.279964,823
0.942002,0.167132,388
-0.178076,-2.894312,602
1.461636,-1.491213,463
-0.286580,0.125609,367
3.073123,0.306203,705
-4.398470,-2.253431,182
0.082718,-0.088518,707
-0.113646,-4.263615,538
3.046259,1.536658,76
-2.509662,-3.820418,948
-1.009188,-5.355376,587
2.002859,-1.306766,827
-2.130291,-2.380555,938
-4.147867,-1.254937,114
1.040275,-2.221371,836
-0.456682,-2.102893,695
-1.946169,1.228496,350
3.888600,-0.735269,369
2.602303,-0.984403,226
-0.946697,0.820703,202
0.588513,1.038272,843
-2.697158,-0.758339,799
-3.557191,-0.479273,593
-2.804277,-3.954205,691
-3.107142,-3.432955,390
0.438706,-1.219140,112
-3.339027,-2.822185,677
1.357447,1.727483,257
2.550551,-0.051374,767
-3.146597,0.916260,84
0.981615,-3.621035,555
-2.347176,-0.336600,372
-3.175385,-3.079455,332
-2.232518,-0.129440,763
-2.277496,2.961821,21
2.116143,0.867086,765
-4.498006,1.674732,280
-0.008559,0.974912,350
-1.014432,0.767218,733
2.719157,-0.777577,469
-0.538414,0.606533,28
-3.536346,-2.984107,920
-3.453741,-2.232100,880
-0.063724,0.735360,40
-0.170113,-5.416362,970
1.955191,-2.371729,891
0.237640,0.163802,513
-3.662214,-0.881300,83
1.177911,1.881556,91
0.807646,2.035741,275
-0.237685,2.346082,450
-1.727494,-1.667572,871
1.451611,-1.763946,470
-2.600496,2.470293,766
-1.600711,-3.243319,723
1.242344,-3.523621,945
-0.686226,2.760564,107
0.624284,0.317333,211
-3.160286,-0.117212,980
1.112667,2.091142,911
-0.912834,3.568187,142
-0.697058,-0.946458,843
-1.652595,-3.593024,723
-2.354076,0.852875,651
-2.198550,-3.376467,691
-2.518878,-0.487639,903
-0.336795,-0.225760,206
-0.320225,-2.387054,263
2.614094,-3.539293,558
-1.913293,-3.752524,569
-1.226392,0.724547,622
-1.636454,-2.457717,486
-0.320488,2.776223,15
0.886417,-1.320247,48
2.263034,2.056034,130
-1.098790,1.148590,790
0.296429,-0.188722,60
1.200465,-1.452681,715
-1.506934,1.318508,727
-2.622158,-2.404933,261
0.295166,1.485085,805
-0.056521,0.274403,59
-1.108727,1.279703,824
-1.047681,-1.859544,443
-3.112716,-4.149717,406
-0.572991,-2.907861,484
-4.051141,-1.123769,845
-2.533230,-1.263000,603
-3.016212,-4.789301,946
0.157088,0.607985,453
-0.421730,2.639218,15
-0.287703,1.452980,428
0.754182,-0.049756,927
0.212046,-4.455225,140
-0.877050,-0.670227,555
-1.354904,0.750731,224
2.339812,0.767042,426
2.020694,1.151464,979
0.963529,2.079943,598
-3.096133,-3.713854,721
1.547547,1.360360,10
2.078008,-1.837544,705
2.295046,-2.391811,540
3.133058,2.091579,201
1.289229,-3.456726,245
-0.682912,-4.267226,228
-0.445244,1.457635,260
-1.183477,0.537087,222
-2.906422,-1.503719,468
-0.136838,-2.791468,734
3.072195,-0.992044,198
-3.186709,-1.625822,174
-2.364648,3.177235,673
0.015636,-0.028508,851
-1.665549,-3.272137,497
0.695372,1.789345,104
-4.033175,-2.385499,666
-0.822445,-3.057276,401
-3.432192,-1.833052,844
-1.976871,-0.342937,328
-2.375187,-2.098698,162
-0.760744,-1.453062,369
1.924312,-2.792427,852
-2.095299,-0.411093,794
-0.566321,3.285912,79
-4.342311,-1.553550,641
-2.144961,-0.186084,576
1.782534,-0.069423,937
2.893478,-2.592246,494
-2.440658,0.005998,496
-1.353663,1.289153,787
-2.574763,2.959940,542
-0.216214,0.697575,120
2.385074,-1.303754,748
-1.961479,-0.599659,146
-1.840774,-3.314755,603
-3.048570,-3.965545,725
-0.418361,-0.226153,592
1.523763,0.975527,20
-0.047819,-4.350089,523
-1.251940,1.828776,894
-0.163386,-0.468704,244
2.621250,-0.152422,942
-1.784234,4.395545,661
2.239886,-0.700709,909
-4.077874,0.772092,270
-0.616382,-2.154626,385
-0.231050,-3.959093,384
-2.572633,1.730982,890
-0.926734,-3.858686,649
2.213082,-0.291638,892
1.132174,-1.818652,886
-1.419856,2.546254,983
-0.980770,3.565117,142
-1.849779,2.483360,131
-1.462704,3.291474,958
-3.889036,-1.287819,921
-2.881781,-3.610106,943
4.190138,-0.541495,358
2.506744,2.251945,64
-2.060358,-0.040618,18
0.056917,-2.970339,574
0.321431,-2.609509,316
-3.621596,-2.500279,655
-1.035100,1.265439,672
-3.937811,-0.368518,415
1.643780,-0.458645,872
-0.789929,-4.636250,563
-0.555758,-4.232076,897
-3.932424,-2.875532,693
-1.845031,0.611909,272
1.158300,2.453621,580
-0.272645,-2.085639,867
0.421641,1.888619,76
-2.694785,-1.189430,298
0.596010,1.820800,548
0.752641,1.986510,329
-0.394725,-2.324617,352
-1.789134,2.860484,623
-1.172148,1.856969,229
1.270989,-2.050797,34
-0.377922,-4.404233,81
0.382774,-3.083989,635
0.871499,-3.115552,414
-2.775309,-3.135237,322
-2.628407,-2.580001,481
-0.895451,2.019960,957
-0.796723,-0.236714,949
-0.768680,-5.452541,564
0.903970,-0.280729,571
0.288734,-1.002434,925
0.754324,-2.345423,104
-1.049858,-4.436757,615
0.272481,1.019867,133
-1.484474,1.407654,331
-0.024209,-1.263696,750
-1.681859,-2.242282,131
1.649642,-1.339497,922
-1.008519,0.146440,119
-2.040418,-2.075652,723
-2.973619,-3.293278,296
-2.716931,-3.856335,620
-3.517378,-0.981547,924
2.772952,-2.020599,541
0.773264,1.042784,724
-1.724930,-3.268508,726
3.441274,-0.345806,234
2.251862,-1.635906,845
-1.223797,-4.040927,360
-2.473030,3.329961,844
-3.349143,-1.589365,366
2.825672,1.064350,345
-0.464821,-4.039415,417
-2.834091,1.634324,84
-1.906433,-0.970196,997
-2.791009,0.762872,232
-2.290182,-3.322108,86
-3.692029,-2.407518,191
-1.761803,-2.874929,603
-0.827396,-1.278721,673
-0.384435,-1.782670,832
2.394293,0.093447,948
-2.066914,-3.101510,727
2.262130,-3.097748,252
-0.756129,2.606642,40
-0.395951,-1.547841,231
-2.151338,-0.200355,222
-3.098791,2.013413,934
1.472781,0.200987,722
1.511298,0.620136,487
0.903934,-1.912414,364
-4.330617,1.397499,893
2.296571,-3.170563,505
-1.657334,1.261626,200
-3.391098,-2.820281,137
-0.806606,-2.243292,740
3.763264,2.436708,977
-0.813829,1.725676,796
-1.662261,-1.942443,474
-1.816414,-0.026170,706
-2.187413,-3.316609,839
1.086721,-0.609519,544
-3.441076,1.541951,227
-3.528705,-0.416951,996
1.984067,-1.586387,377
-0.152848,1.819240,236
-2.093764,-1.368395,690
2.581787,-1.038367,608
2.475459,-0.897331,630
1.556541,-0.622872,436
-0.717061,-3.706920,474
-4.051413,0.711993,893
0.200837,-0.349856,334
-0.253626,-0.187852,773
-3.663350,-1.404158,792
-2.566512,-1.640434,603
1.763237,0.782383,583
-2.080542,0.636856,116
-0.929725,1.034565,817
-0.175174,-0.473944,435
-1.578106,-3.825871,461
3.717161,2.293487,508
-0.707755,-1.370753,375
-1.758911,0.069410,697
-1.366363,1.385685,279
-4.198797,-2.135259,585
-2.879704,-0.144870,693
-1.116304,1.262754,562
0.556917,-3.149526,582
1.066625,-0.379434,470
1.821176,-1.023671,984
-1.695693,-3.321709,977
0.232100,1.999294,60
2.562713,0.564798,244
-2.070376,1.466771,806
-3.595191,-1.444470,530
-1.852882,1.815941,24
-1.559361,-1.927347,771
1.404105,-1.354834,81
0.665830,-2.802865,620
2.353489,0.836897,74
0.143346,-2.080904,248
-0.021388,0.082838,827
-0.602816,-0.939248,449
0.127577,-3.078301,834
2.485507,1.083784,231
-1.720648,0.174000,375
-0.548653,-3.212934,954
-2.420371,0.634310,120
-1.838127,-3.740294,8
0.922964,1.928910,934
2.934095,-0.870557,908
-0.515364,-3.815227,391
-2.405755,-3.066242,533
-4.372119,-1.054870,680
0.796865,-0.599587,735
-2.381534,-2.709904,858
1.034208,-1.208832,414
-1.311805,1.039010,211
-2.218713,-2.816303,340
-2.142802,-0.569613,171
0.358123,2.430605,412
0.816446,0.206489,896
0.269202,0.265745,729
1.003946,1.433172,37
2.381402,2.044884,979
-2.872511,-0.466035,794
-0.619987,-1.293872,601
-0.866395,0.760882,744
-3.993171,-1.090612,655
-1.904864,-2.704521,964
2.521084,-0.344747,14
-1.743976,-3.563339,212
2.771939,-1.371935,755
-2.345206,0.846081,768
-0.766551,-1.383666,26
4.092953,-0.770347,150
3.280361,-1.048170,634
-3.455743,-3.842559,349
-1.054536,1.888062,120
-1.250415,0.851984,753
-1.750590,3.743306,610
0.899399,-2.583565,927
-1.393945,-2.016889,424
0.841559,-3.817094,72
-1.948116,-1.446171,521
-0.778551,-0.147635,625
-3.843001,-1.281567,276
-1.093801,0.770249,726
-2.864002,-3.259829,407
-3.182646,-4.122830,80
-1.590826,1.622671,283
-1.457016,-2.225703,432
-2.167663,-1.814058,42
-2.797389,-2.210052,335
-2.430448,-3.710649,527
-3.479486,-1.649610,385
0.569875,0.929240,786
0.141713,-2.173749,617
1.505445,-0.454150,482
-1.601156,-1.533324,451
-0.332903,-4.720996,174
-2.330361,-4.236544,763
0.700211,1.558624,977
3.402893,-2.592117,214
-4.274828,-0.625048,75
-0.420449,2.093027,907
1.009952,1.383227,220
-2.571347,-4.000797,79
-1.525664,3.927501,378
1.921113,-1.747337,816
-3.083232,1.701187,641
-0.870268,-3.662555,208
-2.509953,1.742048,279
-0.588341,-2.425485,53
-0.048897,1.587068,739
1.171294,-0.134839,398
-1.468242,0.639985,194
-2.303637,-1.970979,402
-3.430201,-4.241920,574
-3.638517,-2.086741,948
-3.739659,-1.333599,93
1.435533,-2.920684,724
-1.870518,2.776803,541
-2.135962,-0.983297,145
-1.219299,-0.240468,96
-2.197780,-1.714434,886
1.621442,0.908387,754
1.744569,0.389211,508
-1.998789,-1.783333,913
-0.217177,-0.816280,645
-2.808567,0.162702,592
-3.192309,-0.576146,877
1.008758,-2.199323,704
-1.949926,-2.693909,480
-4.476920,-0.852695,252
-1.691479,-0.922793,180
-2.365331,-0.048756,839
0.032136,-2.142687,885
0.083988,-4.023688,152
-0.155431,1.814282,353
-1.010760,0.465970,788
0.512016,-2.441261,946
-1.058509,3.178832,617
-1.583276,-4.060685,459
-0.019181,1.907085,216
2.209539,-2.983961,712
-3.897651,-2.582331,162
-3.147276,-0.366090,949
0.026691,1.325142,835
0.616816,-3.126865,430
-3.864907,-2.950969,930
2.203862,-2.512458,445
-1.472529,0.266170,611
-1.674378,2.191674,717
-0.200863,-5.679934,556
1.825731,-1.927753,523
2.951496,-1.970200,121
-1.804593,2.846023,169
-2.280275,-3.044796,291
-0.201287,-3.238832,849
-2.206275,-2.127470,291
-1.552767,-5.552362,870
1.790501,-1.952692,266
2.116644,-1.773250,604
-0.194720,1.327856,215
0.103856,2.136219,601
-1.821536,2.697491,694
-0.763779,3.317092,534
-0.581805,3.374156,404
-1.530710,-0.864957,720
-2.748532,-5.116585,557
0.505901,-1.942833,90
0.261052,-4.029498,965
-3.645014,-1.847326,821
-4.398099,1.432909,100
1.092639,-4.412747,102
-2.951991,-1.266675,219
-0.044808,-0.904212,230
-1.843659,-1.490164,711
-1.334396,-0.185107,145
-0.572769,-1.070737,417
-2.840363,-3.153488,119
-0.964950,-2.684702,196
1.237454,1.208988,991
-0.067397,-5.331228,416
-4.295506,-0.369230,707
-0.940234,-0.213067,492
-1.478543,-0.777747,710
-0.572286,-1.663517,863
-1.639907,2.867779,327
0.241519,-0.743735,785
-1.178440,1.507744,50
-2.612310,-0.713570,308
-0.602327,-2.754973,847
0.089771,0.600042,376
-0.738866,2.858957,323
-0.273173,0.150025,863
0.264495,0.746637,961
-0.689170,0.606390,367
-4.209484,-2.794729,391
2.547818,1.315657,671
-1.457588,-4.059336,855
2.710100,-2.309292,684
2.256256,-1.109159,917
2.404490,-1.384270,360
-1.403005,-0.538740,678
-1.237638,3.076086,860
-1.286966,0.758956,801
3.450150,1.981504,824
-0.906785,-1.762120,315
2.515239,0.969779,260
2.266675,-2.516489,813
1.847064,-0.257532,17
-0.567506,3.496691,116
-2.903199,-3.882301,200
-1.802672,-1.901375,114
-3.486857,-2.705126,331
0.703916,0.309476,651
2.141200,-1.777295,849
-2.271004,-2.993751,854
0.326800,-1.740342,995
-0.076612,1.365205,393
1.525443,-0.817348,864
0.241419,1.164731,461
1.381995,1.915482,34
-0.267842,0.902405,493
-2.331790,-3.923751,40
0.810475,1.969252,874
0.568776,-4.861246,491
-0.095254,1.745123,811
-2.130346,-1.351751,350
-0.114437,-4.368451,683
-0.402709,-1.367449,574
-0.688532,1.086553,887
0.008748,-3.405780,125
-0.101215,-5.117717,389
0.228544,2.431708,989
-0.654087,-2.712457,731
0.985117,2.511751,184
-1.096684,2.383092,749
-3.786000,-1.573408,144
0.775797,-0.324344,158
1.631610,-0.626082,965
-1.573358,2.303867,71
-0.839953,0.879540,69
0.872607,-1.026523,450
-0.742002,2.424791,30
-2.594386,-0.596888,314
-0.613319,-3.096781,195
2.449806,2.051815,99
-4.219989,-1.325959,550
-0.748723,3.016939,391
2.710757,-1.638114,838
2.384180,-2.153974,755
-1.829314,-0.520953,625
1.582893,-2.051837,66
-0.037688,0.252122,940
2.017382,0.338140,762
-1.564254,0.276449,539
2.604635,-0.983139,164
2.297973,1.019468,114
3.017786,-2.297694,611
-0.804778,0.823363,113
-1.326359,1.217333,638
-3.906961,-1.908475,955
0.618173,-3.110235,210
-0.570275,-3.139360,995
2.488847,-0.215901,174
-0.105952,1.265862,393
-0.273394,0.120942,89
-2.433026,0.854431,120
-1.984047,-2.932916,140
-1.044849,-1.904402,926
-2.155018,-0.635881,95
2.729392,-1.968299,546
-3.389230,-3.201671,743
0.300098,-0.007343,693
-0.903324,-2.816286,309
-2.603726,-3.459177,727
-2.106620,-3.193697,18
2.233814,-1.981028,265
-3.384847,-1.020894,372
-1.765196,-0.547805,333
-1.915477,2.584454,384
-1.058625,-3.022789,727
-2.580685,1.448524,765
0.490334,-3.822059,998
-0.426711,-1.618879,53
-1.407273,2.325349,175
0.873819,-0.597874,744
-1.728899,2.720775,406
-0.368991,-4.169082,235
3.751335,2.064240,178
-0.062305,-1.319810,364
-0.129679,-3.919951,303
-1.424450,-4.088340,858
-1.182440,-1.573958,870
-2.659540,-3.135043,605
-0.423539,-5.795681,755
0.554402,1.247625,634
-3.368844,-3.533461,707
1.958996,-2.186631,82
-3.372097,-4.179456,955
-1.998479,3.115397,771
-0.973931,-1.194160,701
-3.672198,0.384394,152
-0.829651,-3.578999,382
-2.955347,-2.745030,434
0.019607,-1.666066,131
1.841766,-3.829440,532
0.409291,-3.635139,27
1.090382,2.553732,862
2.138755,-0.960120,750
-2.324467,-3.982531,950
-0.592140,0.116543,789
-3.018088,-1.000322,312
-3.062274,-1.120414,980
0.160883,-3.386621,285
-1.237349,-1.231971,180
2.334397,1.952606,784
3.039144,-0.917121,362
-0.713726,-5.382252,878
-1.826285,-2.557906,977
0.745049,-3.857625,731
2.764537,-0.779292,507
-1.759428,-1.814934,952
-0.499132,-4.077148,939
-3.804178,-2.285757,198
-3.778418,-1.216880,685
-3.733468,0.554373,253
-2.699690,0.025868,595
-4.080807,0.624203,700
-1.520070,4.112521,949
3.698031,2.389343,722
-1.025602,1.867328,493
1.473565,0.836730,318
0.307829,-1.368892,338
0.382780,0.631308,947
1.377561,-1.446580,243
1.705662,-2.843421,337
-1.102016,1.487481,448
-2.116018,1.071235,28
-3.579612,-1.355813,985
-2.976165,-2.544716,306
-2.357167,-0.975010,212
-0.826786,-2.847272,62
-2.060998,4.024696,360
-2.141204,-1.534198,932
-1.123266,-0.507913,813
0.029882,-5.268899,755
-0.460853,-2.791434,142
-1.660661,0.920971,23
-1.090852,3.935134,320
0.073133,-2.122301,895
2.876848,0.595363,648
-1.358945,3.427505,499
-0.871211,-0.081421,467
-2.214924,-0.512538,740
-3.070791,-1.157012,708
1.629682,-2.891506,826
-0.621046,3.533362,928
0.191700,-4.825688,751
-2.098610,2.999430,771
-1.895334,-3.303068,592
2.294100,-3.034429,242
-3.711911,-3.333610,899
-3.240461,-0.142058,692
-0.540391,-0.763719,803
-1.231162,-4.165937,600
2.615286,0.626906,394
-1.929184,-1.807392,213
-1.186737,-1.266057,785
-1.891254,-3.544295,174
-1.363800,-1.282870,981
0.246289,0.270738,528
-1.322138,3.040840,973
-1.307741,3.108819,383
-1.622719,-2.764165,871
-1.211843,2.742192,142
0.111019,1.965843,81
3.417812,-2.670981,515
1.276585,-1.480575,571
-0.103204,-4.856960,304
0.125101,-0.431385,405
-0.156152,-2.562244,225
2.474697,1.993870,801
1.871848,-1.317449,638
0.284422,0.737842,586
-2.845086,-1.393783,967
-0.431751,-2.369151,311
1.686040,1.397878,330
-0.104479,-3.090506,284
-2.085223,-0.243878,690
-1.759475,-3.420424,307
-1.704446,0.489643,215
-0.613629,-1.553617,900
0.233834,-3.935135,516
-1.000905,-0.412513,558
-0.016888,-4.251733,192
-2.160515,-1.878435,882
-1.656857,-1.707069,713
-2.150747,-3.140878,638
-0.508295,0.993541,508
-0.121654,1.527893,859
-2.119654,3.188384,82
1.184033,-2.187015,861
-1.087408,-1.225982,242
1.757795,-2.040338,263
1.301818,-1.651667,965
-0.746534,-3.633494,626
0.693795,-1.190917,230
-2.749485,-0.596175,793
2.176432,-0.620832,801
-2.668926,-1.326257,611
-1.168180,-3.253266,698
-4.042120,-1.566614,760
-2.898983,-0.380955,121
-2.061168,3.340175,424
2.040615,-1.955116,408
-1.922151,-1.282136,148
1.837999,-0.031117,484
-1.559535,1.059102,213
-3.291901,0.811633,988
0.575002,1.115614,523
3.650419,-0.437969,312
-2.580460,-3.278643,756
-0.612251,-5.679235,708
0.577935,-0.614703,431
-0.116278,-0.976212,900
-1.831092,2.879530,53
-2.677025,-4.078296,725
-1.697335,-2.653214,563
0.517630,-0.951343,684
-0.616329,-4.402936,578
-0.529587,-0.351350,40
-1.868222,2.492535,225
1.915757,-1.632266,831
-3.104280,-1.939896,957
-0.245136,1.496577,208
-1.364077,4.324426,837
-3.677610,-2.487520,189
-2.330778,-1.032800,586
-2.409355,1.349496,200
1.651601,1.414498,742
3.157861,-1.938273,500
0.389078,-1.801331,540
0.306176,-4.224820,751
0.305744,-3.204742,92
2.668082,-0.643736,49
-0.250815,0.834871,368
2.432511,-1.389879,243
0.494341,-0.143889,124
0.592504,-0.938396,362
-0.886745,-0.049780,474
0.915716,-1.234078,386
-3.221723,-3.334406,366
0.945871,-3.834311,630
0.222298,2.397025,368
1.392344,-1.515149,177
-2.638086,-2.455363,407
-0.366074,-2.741508,15
1.544804,1.714719,362
-0.827842,-2.718410,605
-0.455577,3.039541,997
-1.145845,2.027610,109
0.285532,-3.209907,852
0.811537,0.755491,757
-1.056101,-1.469834,53
0.845559,0.334089,230
-2.332610,3.049313,934
-1.495618,-0.456741,806
-0.293770,-2.275231,230
-0.708499,-5.607860,269
-1.192025,1.412501,140
-3.477351,-3.625752,517
0.883737,-2.014570,856
-3.051445,-0.917730,762
1.691174,-1.824703,487
-0.267750,-1.870792,466
0.381527,0.025459,888
-2.637670,-1.019439,646
-1.361696,-1.558968,355
-1.569974,-4.209270,261
0.602895,1.723514,835
-0.315701,-2.594801,743
3.849578,2.677312,730
-2.436701,0.864911,222
1.241629,-1.780877,651
0.358570,-2.011537,259
-0.070654,-1.722524,348
-0.110735,-3.047249,659
-1.056494,2.803126,222
0.036281,-4.062602,34
2.133436,-0.375655,656
-0.850218,-2.058105,318
3.674216,-0.337762,443
-2.326863,0.191681,524
0.930337,2.204558,862
1.725141,-1.267833,635
-0.589786,-0.626905,171
-3.319235,-2.391815,325
-1.232939,-0.405758,143
2.361968,-1.367839,112
0.073509,2.640351,308
-1.942896,3.054856,662
-1.339275,-5.583644,656
-1.956751,-3.299955,488
-1.735002,-0.068694,207
-2.050215,3.673659,740
3.357607,-1.641887,342
2.270712,0.457484,828
0.269351,1.553802,151
0.744330,2.598888,716
-3.447164,-3.596489,400
3.082448,-1.344790,771
-2.138039,-3.631328,572
0.913099,-0.858259,334
-1.140493,-1.121740,435
0.175729,0.467167,263
-2.404608,-1.458043,416
-1.374034,-2.898402,175
-1.136785,2.013232,140
2.535615,1.247488,828
-2.063019,3.360915,217
0.580848,-1.320134,866
0.746585,2.756597,941
-2.044593,4.301920,179
0.257357,-4.082318,500
0.576168,-0.352315,864
-1.633453,0.847362,328
-3.654438,0.001990,280
-2.411831,-1.637399,301
2.021209,0.931224,998
-0.798552,-0.110097,880
4.602161,-0.586243,656
1.350578,-0.483484,77
0.193775,-2.217140,452
-2.148869,-3.279808,406
-1.342786,-0.891254,59
-0.921139,-0.338838,966
-3.648876,-1.582540,421
-2.021999,-2.771662,803
0.319669,0.813711,846
-2.623461,-3.298527,401
-2.687179,-2.084972,69
-1.717810,-0.069951,112
-2.265378,1.093632,918
1.001720,0.396316,484
-1.157167,2.540336,22
1.344219,-1.551532,927
-1.855812,-1.008075,992
-1.388449,3.075418,179
0.465228,-0.655532,257
1.071224,-0.023324,228
-0.493379,3.213351,782
-1.720656,3.667271,23
0.137123,1.375463,260
-0.939701,2.332829,794
-0.547785,1.394636,597
-1.114039,-0.184521,839
-2.669971,-2.331012,40
1.226844,1.692339,900
0.576290,-4.781738,155
2.187907,-0.515257,398
1.416525,-0.784829,895
-2.641207,-3.373463,905
-2.613455,0.409986,855
0.211148,-3.769486,140
1.549840,-1.009822,699
2.784268,-1.536571,246
-4.248694,-1.505631,446
1.027975,1.311987,769
-0.614409,1.390309,368
-0.846750,-1.381394,407
-4.685910,1.630080,901
