x,y,label
-3.338570,-3.426281,579
-5.546164,11.447099,417
5.335382,7.369465,50
-0.327820,-11.460278,824
10.790797,5.499336,212
-8.476181,-3.263601,787
3.834928,-2.707715,585
8.622539,0.356750,551
-7.428396,2.121181,337
-5.967154,13.048200,576
11.705059,-1.597232,734
-6.878656,-3.400870,216
-2.513090,0.536938,545
-7.345131,-7.778961,110
-5.419558,1.273524,618
-10.261816,-2.435768,737
-3.512543,4.493078,744
-7.456541,-4.743128,952
-3.831262,-11.307777,681
-4.893904,-6.896800,887
-5.836558,3.406633,12
-0.905360,3.572311,935
4.746472,-5.377849,219
10.363306,-5.242014,909
-10.340811,8.733363,884
-4.834039,8.712404,862
11.001454,-0.661523,510
-0.019253,-3.214868,987
-8.605114,10.353783,767
5.820611,-3.506675,709
9.091684,-0.865708,179
-2.049562,-1.623842,367
3.805220,-5.696011,75
-3.371754,8.616118,781
11.287755,-4.934347,29
3.888853,-3.361030,777
2.264229,-6.294548,940
-9.970865,2.359931,989
1.901250,-8.050755,762
8.375963,0.911746,891
-7.971309,-4.951750,529
6.733120,7.441044,142
6.526365,-2.132171,313
-11.359008,0.638889,254
-9.573071,0.638142,300
-4.235545,8.253442,372
4.547594,5.127933,243
1.684405,2.092650,346
-5.859697,12.441255,326
-7.958614,-0.559981,32
-8.539351,3.621711,186
-0.037219,-7.737752,622
-1.585866,-3.399785,320
-2.128281,-5.870049,66
4.754613,6.554826,452
6.608882,5.859985,249
-8.850173,-1.888077,16
-4.268945,1.558532,132
-2.985928,-3.018846,294
-1.839362,-7.769071,804
8.189326,-8.491468,264
-6.945349,5.078221,315
10.476833,-1.104907,757
-0.953449,11.347366,446
-12.180148,-1.323814,915
-1.618836,-2.160868,618
3.948262,4.932588,176
-2.888680,-6.251371,983
5.006628,4.344461,510
-4.642672,-0.884120,72
-1.101838,-13.886675,663
-5.809203,4.382640,68
-7.188272,-0.269202,221
5.540720,-3.441169,196
5.621107,6.323548,786
-2.382349,6.106496,469
-1.463818,-12.036406,870
4.160584,-0.300682,997
-9.882314,-4.606857,235
0.584287,-5.235558,920
1.842537,5.124788,883
1.587823,11.845303,356
1.464340,-4.004464,832
-0.243154,12.935724,823
-5.348125,3.406583,396
1.163514,-11.014655,921
0.915864,4.254175,557
3.504317,0.971605,565
5.189159,-4.576659,595
-0.109755,4.508958,712
-1.651522,10.670348,615
-4.371602,4.204727,938
8.709619,2.100100,730
6.870041,7.454625,824
5.980237,5.399088,724
9.740906,3.792375,78
-9.794587,7.848750,817
8.325834,-4.446986,676
-6.621524,13.046239,297
3.444214,0.168040,432
6.375571,-9.915929,752
7.716091,-4.453200,632
-1.053907,1.330063,587
0.495167,11.290929,353
-2.950656,-7.831637,738
-1.176061,-9.782732,289
-5.445144,12.928989,291
11.791812,-1.674697,702
1.361953,0.646350,296
-0.266665,-1.596363,974
-5.256286,8.454202,926
8.688418,5.063657,381
-1.429643,-6.777660,110
-0.851629,4.705822,995
-1.591116,-11.985208,794
0.916081,-1.977351,33
4.166096,-3.093178,50
-0.152327,0.652869,58
-8.508224,1.510390,938
1.752155,11.645254,178
-9.764734,3.670063,740
-4.185863,-1.387840,686
-3.596944,-2.014622,719
4.103896,5.884495,730
-1.539416,7.611001,196
-5.248503,-10.061780,99
1.040938,10.982418,490
7.672900,-8.707449,587
-3.022830,5.781683,133
-13.192052,7.590854,339
-13.737034,2.565267,221
9.191038,-6.882616,78
4.606464,-6.868942,302
-1.890648,-0.042361,697
11.772803,-0.891207,324
-7.875432,-7.635646,165
-4.620866,-7.577168,307
-4.116908,-3.620836,251
5.171193,3.803605,263
-0.058731,1.561783,348
-6.195488,3.140295,400
-1.267292,-13.208284,132
-0.489872,0.286552,507
-0.607934,-12.662240,216
-6.077002,12.681377,675
-7.485985,1.057636,959
9.483231,5.672510,939
2.305597,2.190621,659
-4.827969,12.244787,614
5.378337,-7.619295,670
11.228201,3.633202,641
-2.720244,-3.699566,76
3.406012,1.104143,355
11.513714,-2.380753,683
-6.365443,5.419872,2
0.411655,3.197880,25
-5.691489,-1.881106,191
10.873972,-6.024059,719
-11.903458,7.703737,460
1.158495,5.820532,973
-11.072760,8.412662,480
-2.875140,3.087015,607
-11.187803,-1.958599,159
2.995287,-5.423151,822
-0.875227,-6.383050,618
8.266803,3.774810,55
6.193115,-7.596165,520
-1.079644,9.448696,418
-6.765324,12.135271,934
9.410005,4.919097,301
-7.779423,10.295260,232
5.837461,-4.848855,857
-11.621631,1.173650,779
9.956559,-1.590629,971
11.077886,0.617114,295
-7.258812,3.604642,387
10.479545,-2.358763,119
-5.977128,5.944170,954
-0.172397,6.197016,947
-4.848661,2.580833,745
1.987631,-7.224159,583
-6.279778,-3.691796,972
-1.699074,-4.629439,345
0.198649,0.053985,479
-6.178730,-1.992801,105
3.758181,5.756705,92
5.227792,-1.399291,0
-7.504991,1.140569,280
-6.035667,-5.456116,606
1.347016,5.394826,470
-0.573412,-9.778598,22
3.324358,1.059121,797
-1.390310,-9.201366,920
0.747812,7.566470,616
-5.043904,-5.959246,767
-2.566387,-12.127527,193
1.368482,-5.412347,146
-0.255383,1.123882,65
1.653764,4.697553,453
-1.652088,-12.277134,123
1.208504,6.705270,450
4.516292,-7.739042,307
-3.687068,12.570392,658
-0.508477,-8.698013,680
7.732930,-4.001969,605
-0.490057,11.204644,433
-2.077497,-2.199783,950
-3.150523,-9.683131,290
-0.001985,7.045434,610
8.137173,-8.560168,12
6.790452,-6.157132,70
1.367209,-1.857091,263
-7.206363,4.557818,726
6.723084,5.692952,301
3.650583,4.053135,309
5.951479,-8.116331,296
0.148462,-2.031692,665
3.089125,-5.407718,751
0.769615,6.341426,718
-0.064293,1.917212,16
2.825782,6.407988,539
4.018972,-5.516138,598
-11.789797,5.244731,621
-2.556720,3.560956,963
-3.532375,8.446565,176
-2.720475,1.928215,243
-2.025353,-1.764076,796
1.237960,3.045873,192
-2.163996,6.681093,490
-0.152766,11.693848,776
3.403689,8.841044,416
-5.979254,-7.639316,404
-1.046488,5.620612,877
7.847673,-7.057324,943
-9.812552,7.396111,926
9.779293,5.664611,461
7.361476,-6.755579,586
-1.776108,-7.376683,277
1.266921,-4.694959,526
9.842278,-7.780544,677
-0.822898,-3.686148,215
2.083197,-7.648243,650
4.068274,4.366323,565
-1.731541,-1.130995,383
1.351359,11.797010,784
2.912502,0.761762,261
11.455211,3.629827,654
8.420808,-1.026615,709
-2.530512,4.399916,822
-3.161443,-5.249452,183
5.532136,-9.381366,290
-1.860230,-6.918072,647
-11.571333,0.866188,410
0.424963,5.941628,196
-3.693617,-11.429152,134
0.482078,-7.068880,314
-7.838776,-7.475899,94
-1.062912,-3.105627,38
-3.694639,-6.085864,15
1.254452,-3.885504,780
4.722871,-1.443788,420
10.606396,-4.586049,266
1.024337,11.765414,805
3.910476,0.292713,682
2.251428,-2.755760,92
9.158135,7.206196,802
0.493877,-4.906457,850
-6.577038,-2.757433,858
-3.328997,13.032189,95
-5.130923,8.684784,794
3.878518,-7.206642,799
-5.205056,0.113762,140
-1.063914,-6.846074,940
1.991098,6.113346,600
-8.366146,-3.068852,653
5.501740,-7.952070,922
3.427194,-5.586273,852
-5.729984,13.065197,41
-0.481840,-5.642099,513
2.840612,-5.293622,774
6.249153,-9.538702,303
1.299533,-5.600240,251
-6.424664,1.408307,790
5.059720,-8.115635,758
7.207772,4.091511,619
5.878694,9.680144,609
0.242180,-3.318593,808
6.025766,-3.938327,667
9.567970,-5.060654,830
1.161021,-8.820350,366
-0.078675,1.792036,877
-5.243100,8.203531,318
8.823680,-5.052507,156
2.063808,-1.294795,614
-0.754215,9.673733,432
-4.737046,3.011929,634
-4.413715,-5.401384,198
10.798726,3.462885,451
-5.263532,3.527068,359
5.433908,-9.704877,275
1.251674,-0.133209,796
7.296161,1.924985,111
-3.134876,-2.686644,765
-7.027286,-2.545062,890
-2.386808,-12.601618,447
9.251304,5.381735,772
-5.728415,10.216849,857
-2.636423,0.674518,817
6.692149,7.525567,0
-2.996905,-10.761461,341
10.157487,5.885901,854
7.156680,-0.718205,299
0.785706,-5.799893,91
5.869802,4.359369,418
-9.452683,-2.172418,708
7.266876,-3.695960,609
-1.762897,1.342420,357
-5.311260,-0.713914,777
-0.728853,0.994875,706
-0.601115,11.074056,24
-1.073753,2.295895,5
-4.659968,5.347783,611
-8.388845,5.054401,164
6.487364,7.723440,224
-4.151108,7.342402,628
-5.036631,2.845129,727
1.376823,-10.461299,511
-7.607474,0.930452,253
5.521916,2.136436,701
-5.232403,-2.429261,787
6.958055,5.767702,593
6.241554,1.048262,660
-7.336382,2.152912,128
0.077853,-10.254477,283
-3.312268,13.074752,597
-4.829715,10.978178,492
7.760666,6.485964,715
1.504567,-4.443701,887
1.353056,-3.632743,703
1.305197,2.390182,684
0.756156,-4.515978,696
-5.268654,-5.881118,134
-12.033243,8.044534,712
11.512350,-5.320186,865
7.855906,-3.994604,979
-2.412871,-7.493674,45
-4.479552,-4.406790,188
4.431673,-4.094587,107
0.039915,-2.604158,106
-7.047516,7.531564,746
-7.275408,-7.825778,71
4.011088,8.258161,76
-4.494136,-6.255827,702
-7.963365,-0.282650,444
-0.341939,-9.038966,585
-4.126996,1.986806,454
-4.286080,0.404499,834
6.151401,-7.892817,980
-1.434766,-4.487499,696
-1.606674,-4.743635,584
-2.763698,-7.751891,15
-0.318296,6.879907,917
1.862659,-4.824317,799
6.834438,4.679806,601
-1.760497,-1.025549,465
8.961381,-4.866457,813
0.974684,-1.881075,985
0.968440,-7.867513,390
3.708803,7.676970,492
-2.574313,-13.289698,9
-1.544730,-1.315194,153
-2.105143,1.417869,186
8.891104,-1.237972,801
4.270549,3.200312,757
-7.074808,-3.370155,994
5.520699,-4.374241,768
-7.576246,11.530112,998
-5.261315,-4.450463,479
0.339306,-11.097947,451
2.110182,-3.615944,711
-10.881458,-2.649126,510
6.465349,5.248487,431
1.004522,-3.805664,948
-5.903752,-7.182171,606
-5.594007,-5.617438,626
-2.546780,3.955250,274
10.421609,-5.106435,704
7.014891,1.984383,613
-3.928161,1.803681,561
-8.974969,10.578878,602
5.921504,0.864631,133
0.622189,9.161966,873
-2.006746,-4.214731,440
-12.076752,0.035094,5
-3.729024,9.099411,764
-4.569562,10.780087,225
5.102939,-8.705951,52
-5.309429,-5.328773,577
-1.961597,-6.786089,755
-7.986698,-6.717280,621
-0.429016,5.873912,996
-2.983255,2.654261,596
5.402639,-8.474024,677
-6.514119,-7.948777,875
-0.265025,6.780800,175
-5.527947,12.828909,584
2.068537,-3.578869,954
-4.058532,1.524690,710
-6.781168,1.919791,633
-2.057412,0.778279,210
-0.065707,3.778050,780
5.355976,9.449110,87
9.096131,2.537663,453
-11.037529,-2.593608,77
-5.941903,1.624538,420
6.561211,-9.484574,383
-0.425270,6.095516,209
1.098431,-0.874163,888
-8.368222,1.987153,586
-7.865405,1.147515,312
5.883995,-2.281391,604
-5.823800,1.623385,388
8.555504,-1.315256,246
6.897257,-4.181469,480
0.223685,-12.622355,657
-9.456468,0.029217,160
-0.247152,-12.331949,24
9.927583,-0.206969,496
-9.520888,3.330726,243
-8.615043,1.822714,1
-4.152143,-0.995067,400
8.799634,5.734330,320
1.831395,11.837187,469
-1.381877,-8.782910,643
0.723550,-4.289151,896
0.265566,-7.579835,656
-4.583677,2.637401,424
11.335470,-4.329864,509
4.960768,3.118224,39
-3.910763,9.010755,331
1.598901,3.054539,244
-5.763588,7.820353,21
-1.925374,-5.812318,434
8.601353,-5.480519,888
10.222434,-1.968846,507
3.229370,4.149049,803
0.479690,-10.371299,411
-0.420263,-0.860276,465
-6.790006,-7.858894,630
-4.642827,3.628617,558
-2.635507,-11.102003,920
-1.966668,-5.671681,790
-11.508396,5.072040,249
7.040737,0.118566,291
4.860843,0.222433,905
-3.819513,-12.503717,517
0.868385,-5.386278,654
-1.094824,2.007409,557
-4.355116,-7.783963,838
14.050466,1.790717,895
8.030903,0.084884,248
7.301729,-8.738160,10
-6.371951,12.118493,863
11.332452,0.622669,986
2.753310,-5.639151,713
7.929438,0.075532,715
4.751242,10.027681,1
-0.247712,-7.368221,930
5.894270,-9.742364,340
10.317234,5.002862,446
4.668711,-0.492727,190
4.678816,-4.695429,595
2.382160,-2.820484,729
-4.374823,6.339642,683
-0.757057,-11.686185,956
-2.519002,-12.443707,224
11.908771,-3.391695,976
2.658796,-6.012886,801
-6.520487,-7.638957,92
-2.030626,0.066618,541
3.709851,-7.076660,413
-11.169235,6.838592,525
4.347151,-7.308060,815
6.985522,0.941026,289
-4.449525,-2.649695,193
-6.486686,12.999169,969
-1.711155,-1.062616,73
-9.574582,7.976648,435
9.955037,3.700955,256
-6.962490,-5.377967,908
-6.888014,11.383420,830
4.398017,-6.967268,802
4.985197,3.673174,69
-5.545797,-2.337149,387
-0.627874,2.295221,123
-4.687129,10.695403,261
-0.390316,0.300051,146
2.929440,-0.093012,390
-9.748997,9.438867,493
6.533950,4.321247,617
9.920579,2.007546,321
-10.870028,0.092448,856
-0.838849,2.254331,766
-3.252297,4.109540,122
-8.996543,-1.637832,645
-12.715047,5.057018,240
2.244645,4.070861,369
-0.923181,12.503910,587
-10.258462,6.856208,772
6.128747,9.343475,780
10.314309,5.023513,82
1.648451,11.457603,304
-0.056980,-1.854191,925
9.683303,0.312194,751
-8.319756,0.519709,221
10.689137,3.574252,554
8.602076,-7.092452,470
-0.017304,-7.249797,622
-3.036430,-12.668712,49
-0.896770,-10.894158,783
3.218104,8.777520,751
7.742441,4.387102,765
0.827063,2.714624,761
1.049973,-10.883124,171
-4.429031,7.772873,544
0.503439,4.095219,881
4.497673,-6.737341,169
10.970435,-2.207338,633
1.901286,-1.673265,3
10.883160,3.529081,219
-4.867012,-5.007465,893
1.595744,11.964020,603
10.045924,-0.099486,646
-2.325908,-7.480214,615
-0.654908,-3.240341,662
0.991796,-11.541303,887
0.140137,0.730183,473
-6.592159,4.733453,806
1.142890,1.565331,164
-0.695748,-7.431438,539
-2.094085,-8.987775,926
-4.674271,3.894788,99
0.289935,-5.468285,610
-6.812769,1.834037,609
-3.978424,13.521477,827
2.787269,-2.766105,583
-0.593692,-0.249579,925
-5.193462,11.702175,205
-9.897393,-0.617500,439
-7.535865,-1.713393,44
-0.211953,-9.976051,314
-8.808661,3.376867,576
-11.212423,7.119294,921
-8.236263,3.042062,506
-6.689536,10.971386,496
1.949521,-7.194916,515
-1.193241,-1.226842,499
-6.190540,-8.483464,734
7.228536,6.821846,307
11.207116,-5.071407,159
-7.809341,-4.402145,987
-9.771753,7.590152,657
-4.931726,-4.726329,357
0.866965,2.381679,20
2.627372,-5.823801,979
6.295144,-2.813642,78
-3.206932,-6.031648,146
4.872149,-9.672903,29
-5.509338,11.153682,793
8.007944,2.084293,379
-7.339282,-1.553189,601
-1.337570,-8.806287,402
-1.905544,-9.276467,837
-9.609810,3.228570,566
8.384515,-1.084890,938
4.391320,4.782480,419
5.073740,0.143725,324
8.763368,-5.922381,987
1.478279,12.055690,668
-6.381666,-1.846115,221
4.591493,5.690275,744
7.339035,9.542386,8
2.547599,6.558321,886
4.737648,-1.071923,731
2.686024,4.247020,809
1.985605,2.453915,570
-7.115656,7.621962,81
-5.695951,-2.269872,751
0.145839,-7.601923,580
0.750511,-9.679890,693
9.594797,-4.664924,281
2.950074,-0.711389,262
7.688713,-2.522902,124
-5.923449,10.755396,217
5.950833,8.690224,818
5.044104,-0.662712,904
-5.647521,-2.782853,150
6.288934,-7.190235,280
4.533521,5.300155,501
-8.034113,3.630150,690
-1.747984,1.368546,337
3.316102,2.462571,178
-5.575719,-2.555546,678
-1.140036,-13.274283,859
-2.288195,2.094971,523
-7.459424,-0.199672,197
6.028596,-9.642783,731
-2.314632,-3.401445,342
4.708140,-2.491968,221
8.290965,2.840693,210
1.401247,9.495045,461
0.978793,1.350389,181
5.662581,3.522517,629
5.193615,9.182660,994
3.849805,-7.085734,749
-1.009418,-5.981208,326
9.399671,6.439923,129
6.583532,5.974370,566
6.297525,-2.648653,3
-11.068354,-2.563656,852
3.143248,0.016240,705
-3.613148,-2.568869,571
-12.564849,5.037581,984
12.438542,-2.039410,46
6.794279,-10.371717,111
-0.694783,-9.152294,622
-0.591781,-6.623488,465
-2.022779,-12.663122,382
-5.579560,-3.931437,796
-10.768015,-0.131079,633
0.201248,1.554280,441
-10.191404,1.367640,247
-10.997732,-0.834317,369
-7.451200,-0.640380,12
-5.976019,-2.033581,710
8.166214,3.740912,176
-1.376313,-12.975345,260
-7.075659,2.355412,984
5.241699,-9.334846,555
-8.311711,-2.519304,121
0.387324,-1.518113,465
-4.505849,4.139502,387
10.767113,-7.824837,514
5.123048,-1.613065,287
3.658076,6.288680,899
2.838154,-8.541383,336
-0.756485,-11.571473,215
-12.823534,6.718819,891
-8.619877,1.879063,954
9.524454,-2.553904,89
1.132722,-11.630712,974
-3.892325,4.025466,367
4.803113,-4.198484,839
-7.866585,-1.358843,242
10.998776,4.047950,62
-0.815543,7.352322,373
-4.345845,0.305714,156
1.824388,-10.061119,451
0.339311,-8.531530,725
8.363919,-6.721320,490
10.509988,-4.252690,664
8.773808,4.028916,760
0.611659,9.204815,840
2.013004,1.591323,427
-0.970146,0.396515,783
1.950712,-0.265661,331
5.184273,6.669060,412
1.467563,6.701430,432
-8.906495,4.963150,142
10.616057,-4.639878,148
0.583406,-11.557125,108
-0.695842,-5.761460,459
4.709961,9.397214,603
1.492166,-0.532838,465
-3.018279,-11.896157,614
-2.417231,-5.109818,474
0.841970,-6.031932,845
-1.357592,-2.327800,818
11.309022,3.939779,194
-3.148353,13.089841,266
-5.819143,11.115092,455
1.159703,6.907803,594
-2.000934,-0.860503,691
0.072776,-5.530371,106
11.036512,5.459989,203
5.384636,-2.154421,558
9.730126,-2.699575,885
7.273063,-1.107306,922
0.649112,9.146957,388
-3.059322,-8.140871,574
-9.329860,-6.774253,959
7.670884,5.076900,192
3.115579,6.463513,521
-3.561509,1.152932,187
-1.873825,7.017593,399
-11.138358,-0.665001,803
-6.222713,-7.296250,285
-0.877189,-1.526858,181
11.381366,-4.885427,868
-2.303795,-8.941367,197
1.445028,1.966831,471
9.086900,5.075643,328
7.661089,-0.168308,396
-6.406745,10.016926,43
-3.051418,13.108526,748
8.230673,1.564264,441
4.252080,-7.480767,545
4.528379,-0.094371,673
6.708970,2.039451,864
-6.827811,0.726604,9
8.466355,6.247344,36
0.344039,-11.732568,677
3.009476,0.627200,902
5.518988,2.310643,50
7.016688,8.935803,885
6.603064,5.807471,702
-6.267132,2.749323,704
1.865660,-4.168510,89
-5.091518,0.383354,204
-0.260086,-8.505646,504
-0.209957,-6.930588,940
10.158225,-3.001935,630
6.503074,7.593297,797
4.156535,-3.994892,788
6.161629,-3.011694,857
-1.988894,0.271174,43
1.012386,-0.486191,705
1.384924,6.650035,954
-12.586701,4.884119,776
1.516789,3.307683,480
7.836481,-2.208986,348
10.738364,5.222222,407
-2.307918,4.127927,892
11.036716,3.609614,854
-0.655093,-4.853949,739
2.720871,10.233152,492
0.810428,-10.638503,194
-7.824402,3.633108,181
5.846519,-0.107834,934
10.203266,-5.923700,483
-4.217602,12.506015,324
-7.377761,2.840046,230
-7.261783,1.212151,205
5.513181,-4.722511,272
-5.824627,-2.005035,899
-4.673351,-4.027063,48
-11.869100,-0.376518,996
-9.832910,8.973414,131
7.040449,8.944662,684
7.477672,0.558266,479
-0.130393,-7.829783,261
11.819594,-3.044615,472
-4.962835,5.068670,540
0.032523,-9.461835,958
12.155744,-2.899930,51
-1.939451,-8.316610,515
-9.948973,-1.661378,496
-9.028865,2.032226,263
-0.065138,-4.004260,424
-5.304458,-3.379166,908
-11.149342,6.921678,685
-6.663702,13.308485,866
-4.090323,-11.088032,82
1.652483,-7.719664,535
-11.670602,-0.517724,243
-8.200136,4.213687,162
2.705389,0.477153,573
-1.165891,-1.708699,883
7.034019,-10.764885,637
-3.524544,8.644481,349
3.218007,1.409399,394
11.383390,-0.596635,316
6.298310,-9.560675,807
11.141238,-0.812359,405
-3.389716,-12.611487,674
4.204579,2.062940,47
0.016842,-11.094481,887
3.232301,4.826269,797
-4.663670,12.993340,352
7.347489,-7.840679,682
-4.181257,3.565141,847
5.070949,-3.166072,875
1.917796,-3.819581,347
0.003352,-1.371969,123
-1.521695,0.297198,717
-0.866810,-4.620834,201
6.660554,8.416100,386
1.588122,-6.304999,574
-1.264761,3.250814,937
1.345482,12.729128,164
-5.913366,2.154560,999
-10.223883,2.515014,873
3.747422,3.593185,270
1.584373,-3.617720,383
-7.197736,-5.785871,705
-11.619043,-0.361841,598
-9.609767,1.852104,247
-11.780009,7.688175,849
10.962426,-4.062498,270
2.203744,9.887937,297
0.301464,11.744400,622
5.064990,-6.447397,65
-3.182071,13.063874,965
11.140737,-2.385258,380
-0.673008,1.747324,437
5.767184,-2.214317,654
6.899096,-6.406505,385
0.301636,-1.840941,383
-5.580977,10.475131,418
-2.445598,-11.326058,886
7.842673,-4.156011,757
2.508206,-1.709979,154
-4.389165,5.101642,536
-5.841055,-0.154024,870
6.644356,0.435869,242
9.768556,1.960427,834
-0.155523,13.500819,948
1.484418,-0.115300,863
-3.429380,-5.932259,902
5.359563,-6.418446,58
-0.778017,-12.487656,83
4.594644,5.859263,650
-10.953208,-0.610212,923
-4.984629,-8.172167,545
-0.478298,9.836883,316
-5.636504,10.458985,327
1.874505,9.582021,216
-0.268927,13.657901,411
7.008084,1.618166,34
-0.390769,-0.129623,653
8.587334,1.547031,835
2.144470,-4.267437,726
-2.114519,3.448792,601
4.316844,3.732647,528
-11.108344,-2.598988,634
-1.032125,-11.652578,282
-3.149153,4.803048,166
-1.274677,-8.550377,450
-4.640533,2.810377,145
-3.324128,-11.695579,824
7.802472,6.801046,522
-0.427790,4.088878,539
4.511187,-5.041841,452
3.135948,-1.092349,454
2.610174,-1.864200,361
9.380946,-2.022494,390
7.897798,-7.991387,348
6.269774,4.097071,887
-3.464215,2.830329,871
1.035128,-3.811873,671
-3.069924,3.619109,792
-0.651384,-4.434960,540
-4.375797,-7.949829,251
8.922878,0.408593,243
8.626715,-6.174464,474
-6.364916,-2.587150,455
5.010754,7.601079,82
-12.054242,8.135360,263
5.987757,-2.735023,677
-4.013240,5.434973,333
-3.227200,-12.377346,835
3.459032,3.454251,872
-3.753416,3.966752,302
-3.999726,-1.901909,669
-8.291148,2.526135,376
-9.716312,7.576116,149
-1.715146,-12.662616,575
-3.507149,-5.713325,139
-7.236580,3.003763,493
-3.026325,-4.213001,41
