x,y,label
-2.230092,-2.175850,339
5.001664,0.686650,680
2.088980,0.157517,326
2.070230,-3.309470,520
-1.984876,-1.851226,132
-1.993175,-1.595109,589
3.872649,2.468570,136
-3.199601,2.721071,852
5.027431,0.538607,212
4.650785,-0.689606,847
-3.718098,1.643247,509
3.836637,2.614839,253
-1.201412,-2.204616,846
2.579635,-3.277060,565
-2.519074,2.641376,916
3.970950,1.470925,449
-3.462016,0.548667,95
-1.873001,3.767730,392
-0.393419,-0.776679,120
-2.093544,-1.999169,827
-3.849637,0.052032,865
-2.461474,4.962164,387
2.765831,-0.850271,713
5.989632,1.809473,975
-0.731538,-0.815188,508
-1.892524,-3.294662,785
0.558568,3.769451,886
4.650315,-1.040402,195
4.257549,-1.689789,969
-2.710572,-3.569491,161
-1.497435,3.218443,349
1.853974,-1.081099,481
-1.903968,1.387466,380
3.938824,1.197640,581
5.592863,1.765621,274
-2.152605,4.901806,787
4.903227,1.380684,564
5.331711,1.828091,950
2.669822,2.045535,696
-1.844034,0.789450,719
-2.316214,-1.013109,906
3.172395,-2.376088,802
-0.036872,-1.154426,588
4.381525,-1.491568,919
-1.960330,-1.171665,895
-2.172609,-0.383717,440
-0.588425,2.791573,575
-3.321317,1.075237,115
-3.095655,-0.673553,373
0.000871,2.238189,937
4.560184,1.677144,444
-2.296970,0.245598,260
0.859715,-1.683207,473
-2.457501,-0.422514,204
1.063738,2.225470,147
4.705205,1.069124,209
-2.498989,1.794373,4
-1.743057,-0.435214,834
-1.444284,3.575088,920
0.069634,-4.048388,329
-0.014858,-3.301646,527
-0.387664,-1.035215,157
3.788352,2.470734,145
-0.958240,2.279006,824
1.335176,-0.406735,794
2.990310,-0.447080,695
0.387929,-2.088489,236
5.480280,1.497796,147
3.526920,-1.596880,763
-2.641435,3.394476,48
4.246218,-0.987465,806
-2.793828,0.510257,750
-2.416649,0.340888,493
3.215517,-2.813790,452
-1.526438,0.752658,663
0.301082,0.707916,952
-2.696001,0.728487,509
0.633499,-3.483231,284
2.600737,-1.792362,461
-2.366613,1.308344,160
5.437072,2.171503,176
-2.165773,3.524665,250
3.367087,-1.646653,168
1.057036,-2.370641,896
3.497758,-1.355582,60
-0.792842,3.874725,148
-4.175783,1.751422,124
1.516217,-0.351120,866
2.812801,1.101800,638
1.304677,3.636487,723
0.908458,-3.550130,412
-0.859293,1.565065,659
1.603830,3.560274,219
-0.564399,-1.771712,652
-1.602187,-3.168510,991
-2.765556,-0.027593,426
-1.565600,0.882005,942
1.787952,0.136259,856
-1.898850,-2.348046,672
-3.028990,-1.573464,348
2.277611,-0.867182,283
2.394266,-2.617470,10
3.105327,-2.726411,106
-1.222339,2.998445,480
5.405751,0.642924,360
-2.496875,4.987447,387
-0.806097,2.726922,628
3.587456,2.251195,898
1.192035,-0.696294,440
-4.196638,-0.351845,234
-1.919075,4.239469,117
-2.476614,2.748199,272
-3.656947,-1.010812,956
-2.075260,2.070672,772
-1.574284,-2.048987,843
-1.672996,3.263132,881
-4.042202,-0.832424,827
-0.792184,-3.975802,513
-0.098033,-1.018171,283
-2.755424,1.201993,237
-3.612440,0.030093,865
6.073141,2.216551,42
0.148719,-1.328252,780
-2.714613,-1.573108,438
4.483273,1.444161,205
-3.063000,-2.552701,295
-2.320158,0.442960,245
2.610260,0.613562,21
-3.205438,3.941386,586
-2.783347,-0.105426,305
-1.025687,-0.821918,482
5.125181,2.424096,464
-0.344891,-0.094007,126
0.577567,-2.729999,461
2.475543,-0.725805,673
-0.178817,1.759568,877
-3.537507,-2.349266,2
-1.532349,-1.008444,178
3.453605,-2.146000,830
1.989192,1.111974,623
-1.573214,-3.260961,929
-3.511392,0.756232,998
-1.576511,3.943135,45
3.486253,-0.160050,79
-0.947333,2.372103,540
-0.522599,0.771854,824
3.733462,-0.220669,492
-2.835023,1.968894,891
3.250901,2.060249,109
1.597353,-0.631288,536
-0.849824,3.781492,870
4.230992,-0.762973,62
-2.135955,1.438263,987
3.570579,0.349544,84
-3.221331,-1.040341,454
1.313589,3.731370,903
4.907652,2.638398,855
-1.578829,2.480847,812
0.763341,1.524388,478
-0.256090,2.508943,641
5.586811,1.270600,303
3.493312,-1.980057,291
2.975716,0.939332,370
0.551361,0.142766,990
5.119202,0.959649,336
1.160471,3.416590,107
3.973144,2.357226,227
-2.732961,4.685811,387
5.158339,1.669568,79
-1.867031,1.739863,642
3.280823,-1.409402,317
-1.604325,4.166362,792
-2.616118,0.289697,319
-0.909223,-2.188913,453
-3.982754,-1.291600,70
-2.303605,1.900810,247
0.168182,-3.251377,979
-1.982491,0.477714,376
0.989341,-0.807708,315
1.306766,3.564251,519
5.096436,1.266229,976
3.332633,-1.063667,792
4.100875,0.198376,969
-2.649445,-2.932134,537
-3.336134,-0.180433,878
-2.140446,2.943532,532
-0.446717,-0.822092,617
-1.217989,1.936468,931
5.228608,0.732799,83
5.444776,0.447214,320
-2.686940,-1.006199,369
-0.477705,-0.278030,411
-3.031074,-1.456116,781
2.837575,-1.199691,218
1.113075,-1.569554,539
4.286780,-1.774635,928
2.910728,-0.807809,968
-0.938172,-0.375844,269
5.603966,1.995636,251
-2.208640,1.197663,705
2.022443,-0.860029,613
-1.345265,-2.567632,929
1.521972,-0.416868,302
5.580813,0.560792,109
2.362194,0.697580,890
-4.376863,-0.728767,956
4.637471,0.832189,856
0.856693,-1.661713,539
-2.338544,3.440960,56
5.381191,2.437773,444
0.457705,0.684324,563
-3.329743,-0.362108,124
-2.738986,-0.874970,231
-2.006366,5.054772,395
-4.167435,-1.564252,12
-1.435195,0.640146,457
4.591347,0.744409,320
3.578478,2.962878,579
4.980218,2.248719,97
-2.741106,1.060453,559
3.640256,1.605826,308
3.174254,2.628881,480
4.109952,-1.628908,425
-3.319527,-2.544022,991
-1.543841,-1.329257,834
4.269388,-0.644027,519
-1.489084,-3.514987,462
5.792940,1.229985,552
-1.775248,-2.962718,502
1.086990,-2.069418,688
-1.794857,-2.735290,27
2.495010,0.704558,158
-3.685566,0.511218,498
4.209487,1.878638,224
1.236934,-0.680375,512
2.771748,-2.926468,478
-3.883562,-0.493033,377
1.941210,-1.386101,87
-0.470810,1.405685,123
1.514706,-1.524001,213
-2.521760,4.736886,174
-2.723513,2.186741,380
0.453331,-3.201047,310
2.433318,-0.047958,261
5.386692,0.155633,949
-1.018807,-2.141700,895
-0.402632,3.857188,607
3.042823,-2.685754,72
-0.431880,1.598541,962
-1.848550,-0.805556,817
0.185648,-3.646541,262
-3.013159,3.415384,334
-0.367239,-0.769984,560
-1.373609,-0.524056,739
-2.337301,-3.448582,417
-2.335030,-1.140403,591
-0.790831,0.236783,292
4.354319,0.561053,860
-4.002475,-1.654362,454
-1.360567,-0.101052,469
-2.225264,1.580992,25
-0.249076,-2.105780,701
-2.470379,-0.048879,981
-2.271150,-1.478328,600
1.723349,-0.532231,921
0.057113,-3.371163,249
-3.589036,0.858878,266
0.574219,-1.711930,228
-3.188040,-0.693383,193
-1.171792,-2.293589,776
4.306971,2.685625,761
-4.025925,-1.743100,36
5.668117,1.392583,404
2.187942,-2.087661,393
4.296189,0.145215,194
-1.615052,-0.990067,734
-2.384767,3.956701,944
-1.234607,-1.866343,895
-3.275978,-2.056067,462
-0.147955,4.346587,545
-2.880594,0.757864,668
-2.359238,-1.027128,583
-2.545609,5.408833,996
4.023048,1.771611,720
-0.197387,2.153998,140
4.958058,1.194200,678
-3.266099,-0.922523,874
-1.284605,-2.436944,43
0.081104,4.023319,899
3.633308,1.136054,623
-0.537136,2.184167,150
-2.372967,5.256502,278
-0.123960,-3.664612,329
-3.549829,-0.206420,619
-1.772712,-1.366115,998
3.441070,-0.970486,390
1.762428,-1.257551,177
5.917115,1.645013,370
-0.386467,0.070629,767
-0.974256,-0.472743,384
3.713988,-0.999115,175
4.833025,1.515957,626
-1.115276,3.149048,606
-1.612028,2.712441,530
5.277091,0.542499,330
-1.289735,4.458277,932
-1.541511,-2.369740,591
-2.007641,3.838163,132
2.902579,0.306438,505
-0.347135,-0.550421,146
0.594191,3.272283,99
-0.337825,-1.280393,572
-0.864065,1.157922,385
4.126917,-0.729750,622
-2.773695,-0.638447,132
4.336967,-0.721518,154
-3.325974,0.249080,781
-3.399060,-1.962556,646
4.491574,2.589264,606
-1.077208,0.132135,722
1.882278,-3.279320,353
-1.991246,0.681993,588
0.159974,-1.040898,993
-1.848202,-2.575996,37
3.572889,-1.985109,291
5.609081,0.424408,169
-1.962003,0.460257,687
4.643507,0.373908,717
3.944653,0.919119,237
-0.350734,0.620280,834
1.988793,-0.409635,800
1.037333,-1.606778,977
-2.124743,5.345665,967
2.737607,-1.456949,803
-3.694504,0.079210,355
-0.067682,0.926545,555
-3.282653,-0.942544,445
-4.743639,-0.070623,755
2.191005,-0.585966,672
-2.034572,1.233793,260
0.310358,-3.041714,396
-1.821546,-2.349036,849
2.615673,-2.213420,442
4.773392,1.917478,44
2.583186,1.107912,869
-3.077256,0.289705,373
1.443520,0.087766,423
-3.962539,1.189704,559
4.523999,2.874312,14
-3.296872,-0.378931,704
-2.040966,-2.022069,846
-1.456499,2.435064,453
5.485927,1.139248,269
-3.031060,0.853615,819
2.318430,-0.754935,896
-0.131059,3.629248,946
-1.494907,3.541832,792
2.338268,-1.059917,241
1.219489,-3.275647,859
0.612890,-1.142572,300
-2.971394,1.796385,913
-3.723118,-1.285002,750
-2.717479,1.053768,487
-0.224476,0.843018,773
-1.080010,-0.822591,911
-0.443473,-0.586532,39
4.448891,2.901052,480
2.696147,-0.736962,753
2.047725,-0.854763,573
2.668590,1.830729,79
2.065990,-1.108762,860
-1.205413,-1.561770,683
-3.212587,-0.857863,616
-1.793278,-1.665302,567
-1.605007,4.280635,485
3.972132,1.965447,823
2.162950,-2.486403,461
1.377325,-1.258972,682
3.434959,1.024006,427
2.625394,1.356431,924
-1.983644,3.595397,902
-2.327646,-2.639692,675
4.020289,-1.050899,519
-1.982737,0.160456,348
-2.040446,0.668633,866
-1.653360,1.844807,845
-2.073134,4.079516,117
0.686129,3.937008,886
-1.427899,-0.259633,759
-0.360663,0.880215,814
-1.986296,-3.036618,719
-1.714308,1.483479,535
0.828908,-1.396666,254
-3.177258,-3.307878,582
2.222643,-1.781755,697
5.608795,1.437418,564
-2.402191,4.946218,787
-2.943317,-2.015172,578
4.246418,1.847047,595
-2.926884,4.887299,936
-2.345688,5.480633,278
-3.980946,1.044135,238
0.547616,-0.929561,820
-1.594190,4.163818,558
-2.948557,2.118342,244
3.083256,2.163942,749
4.329543,2.068749,447
-2.894182,2.578140,342
-3.609714,-1.276433,599
-2.513716,4.533711,312
0.316458,1.264904,840
1.589712,-2.498147,817
3.536458,1.632535,327
1.763201,-0.203864,94
-1.634658,0.031372,853
0.154912,-1.409677,993
-1.882320,3.542346,642
-1.803787,-1.372185,984
-1.896760,-1.032997,54
0.008142,1.374968,543
-0.322545,4.160451,607
4.569903,-1.385444,425
-0.778985,3.222600,250
3.959584,-0.420675,622
-3.916661,-2.667202,991
0.162474,-2.879994,829
-1.233033,1.114105,543
0.609667,1.843898,255
-1.588349,1.268146,319
4.516020,-1.816996,291
2.838036,1.189003,694
-3.662461,0.930746,266
-3.489891,0.799944,879
-2.993956,-2.270051,489
-1.842210,4.462018,530
-4.253079,0.868527,170
-3.706044,-0.714803,377
4.767874,2.366944,190
-0.048633,0.873767,754
-2.710804,-0.719463,947
-0.041671,-1.775986,185
-2.197717,3.258013,349
5.744539,1.945398,823
-2.131543,-2.177566,479
-2.923734,5.404531,134
-0.695729,0.067283,715
2.967797,-2.599476,120
1.325323,0.478425,453
-1.440353,-1.847964,528
2.498482,-3.223453,887
-0.168954,2.305668,832
-0.392627,-1.181691,157
2.845059,-2.142989,9
3.649157,0.133586,680
-1.317083,-0.328975,897
-3.921699,-0.050882,566
-1.937663,1.597350,235
1.217296,-0.480234,413
-4.172721,-1.182311,849
2.904997,0.052835,330
-0.078239,1.451918,411
2.582394,1.309185,697
-0.224008,4.195557,775
0.759151,-0.182251,361
-3.346648,-1.277721,234
3.544152,1.627667,904
-0.679180,1.826572,722
3.989757,2.021386,975
4.718039,1.004203,707
0.639778,-3.247229,198
-2.977127,-0.863545,733
-1.807476,-0.819669,813
-3.064477,-2.711030,901
-0.600892,-1.942227,640
5.067963,0.147037,455
-1.952067,3.531951,879
-0.426718,-0.055071,41
-3.768053,-1.392673,872
4.115523,-0.080488,420
-3.731317,1.082015,619
3.003914,1.639170,181
-0.135599,-1.328585,605
2.888663,1.635312,670
-2.615638,-2.047314,731
-2.996197,-3.215481,151
0.139621,1.153141,213
-1.356904,4.094395,598
-2.230969,2.440325,449
-2.051398,-0.166560,25
2.152712,-2.921173,315
1.549036,-0.614023,839
0.167609,0.255910,75
0.120094,-2.314551,926
3.483510,2.139735,663
-2.512774,-3.217116,443
-2.912030,-2.769716,567
-2.636943,5.168981,861
3.358420,-1.690417,776
-0.343199,-1.993023,848
-1.609515,-0.890002,490
0.121354,3.777704,323
2.297834,-1.497274,974
4.660979,1.328322,673
5.373125,2.577392,477
1.656041,-1.490983,697
1.931134,1.538599,951
-3.781262,-0.479701,551
2.331944,-1.108444,796
3.493930,1.633802,823
2.425520,-2.577127,171
4.795424,2.405139,181
2.531470,-2.998405,854
-2.209749,-0.054514,405
-3.818591,-0.185462,408
1.434893,-0.253746,119
0.139912,2.551780,832
0.226153,-1.210460,467
2.552578,-3.086137,565
-2.143305,3.830692,942
5.468387,0.734519,411
-0.247326,4.310651,68
-0.699130,-0.358517,702
0.992044,-1.997008,618
2.928838,2.659069,42
-3.112260,3.196621,491
-0.417427,-0.907759,723
-1.433547,1.398157,136
5.008526,2.469665,464
-1.513426,-2.463707,841
-0.444000,1.362186,23
-1.975618,-1.407616,537
-2.451379,-1.698402,316
0.252924,-0.769783,31
-1.217500,-2.674972,639
-0.275414,4.169888,775
2.751486,0.977684,679
3.468113,-0.034063,325
-4.266499,-1.701674,724
0.745150,-0.330868,414
4.120392,-0.722873,446
-1.664527,-1.815399,543
-3.396567,5.143003,471
4.143642,1.005706,963
-2.826600,-0.003052,998
0.106552,-0.521503,131
3.383205,1.000427,269
3.589374,-1.376882,38
4.525650,0.852969,542
3.169300,1.668975,905
3.385390,-1.849914,390
1.973374,1.366307,82
5.644154,0.927312,336
2.627187,-2.887265,728
-0.654205,-1.290697,506
-2.245396,3.218955,700
-3.126414,0.405987,281
-3.950490,-0.903528,737
-0.609431,-0.690993,907
-2.378597,-3.170036,785
3.058791,2.418019,898
-3.261770,-3.158271,453
1.919908,-3.490050,948
-1.415305,-0.536260,537
2.420244,1.271936,382
5.055857,-0.216883,455
-0.262679,3.386175,847
-4.228977,0.011036,373
-0.595081,4.781519,775
-0.380392,1.057819,659
-2.923459,1.307839,95
-0.422417,-2.777463,528
-0.441307,2.338601,48
-0.810432,-0.805670,689
-2.211822,3.817751,105
1.586204,-0.386652,215
-2.074463,-0.631407,801
-1.097039,-2.759476,67
3.800740,-0.117537,783
4.358025,1.794416,888
3.502299,0.877638,252
-2.742761,-2.915212,193
-2.869461,-1.379484,737
4.131792,1.711282,176
2.408446,-2.056617,317
4.920352,1.098340,678
5.011646,2.229476,522
4.453068,0.993428,717
1.738597,-0.752165,925
3.830860,0.084576,620
2.991618,-1.741326,968
-1.437056,-0.821098,782
-1.876688,-1.351499,507
-2.492665,-1.453385,758
-3.838470,-1.406892,470
-2.313611,-0.644161,470
3.123958,2.544541,918
-0.005786,4.169756,301
4.779335,2.359304,321
-0.642073,4.144382,980
0.712923,-2.810380,60
-0.802459,3.839181,148
0.359641,-1.173822,503
1.454841,-0.429065,461
-0.535798,-2.985232,295
-2.852881,2.891213,700
-0.689685,-0.348534,482
0.521942,-1.746278,941
5.184300,1.571705,662
-1.430821,3.822962,937
-3.195076,-3.249876,453
-3.051307,-0.803847,737
2.967234,-2.442088,40
0.619728,-2.657504,964
-2.275422,-3.254131,233
4.616617,2.697460,383
4.289486,1.061743,595
0.159092,3.660720,192
-3.592487,-1.673210,157
-1.418293,5.333892,611
-2.524706,0.521344,362
3.525769,2.218611,465
-1.479830,-0.869688,797
-1.680403,-1.943943,305
2.941875,-2.763686,347
0.970390,-3.614558,494
-1.175149,2.607208,902
3.284042,-2.678304,799
5.890918,2.010981,837
5.504793,1.497977,22
-0.532999,-3.742896,262
-1.102858,4.575899,117
-0.823306,-1.778922,432
1.363227,0.904496,674
3.479891,-1.640724,291
-3.480674,1.221900,580
-0.195183,1.288649,644
-2.210512,-2.951042,714
-0.671442,1.703879,81
-2.173304,-0.915884,571
-3.704584,1.143673,737
-2.466094,3.131817,586
-1.738352,-0.269087,600
1.359049,0.174815,845
1.966178,-0.022056,584
-2.020108,0.041874,58
-1.349752,-1.240428,275
0.268250,1.794038,991
5.183715,0.587271,907
-2.830770,3.082892,747
2.413633,0.537941,320
-2.932513,3.882090,155
-0.952109,2.832417,746
-3.542490,1.470634,892
-0.565800,-1.265424,780
-4.414616,-1.214680,333
-0.154291,1.114098,196
-1.715274,-2.335759,959
-2.048587,-0.408999,535
-1.165944,-1.206915,315
3.130136,-3.141212,261
-1.473818,5.058163,265
4.884933,0.739020,366
1.726136,-0.539276,529
-2.355262,1.728824,465
1.424593,-2.577199,925
-4.265950,-1.517948,530
0.422494,0.325691,849
0.177956,1.049335,0
-0.631503,2.003286,244
-2.273092,-0.294386,161
3.911099,-0.334319,725
-0.582409,0.656232,478
-0.301425,-3.760758,262
-3.982753,0.123288,373
-1.796010,-0.999528,535
3.406764,-2.695248,29
2.083501,1.440614,383
5.111700,0.543043,808
4.315395,2.375349,209
0.800730,-1.513201,146
-1.864569,0.206120,777
-5.060733,-0.307588,112
-2.921586,-3.371264,567
4.678888,2.566993,519
-0.449425,2.220263,641
-0.506161,2.625623,191
3.183064,-2.557631,38
-0.987513,-1.453814,684
-3.869093,-0.176802,248
-0.175575,1.072532,65
-4.570339,-0.372888,112
2.244065,-0.149500,596
-0.839032,-0.539723,840
3.579136,0.179598,988
4.544086,1.399028,223
-4.156250,-1.629428,794
3.151036,-2.467298,317
-3.871109,-1.243166,732
-0.808226,4.132989,138
0.028588,4.477039,775
-3.443460,-0.933771,355
-3.785566,-2.298084,150
-2.919271,3.758579,530
-0.529368,2.166811,828
1.030259,-2.173798,581
1.459036,2.376041,195
-4.286294,-0.676812,53
-3.613385,1.307101,819
-2.557472,3.432145,265
5.749067,1.196213,527
3.351318,-2.396569,52
2.731816,-0.676963,896
-2.612712,4.146255,812
4.621424,-0.743038,695
-3.010530,-0.510991,764
-1.714020,-1.409548,986
-2.298563,3.694566,276
4.100353,0.157452,21
-1.202954,-3.635281,258
2.230786,2.315348,685
3.370294,-1.428003,222
1.467341,-0.454287,554
5.560544,2.485396,145
2.206205,-2.564243,753
3.879202,0.492231,83
-1.221473,3.163978,532
-0.644768,-0.354781,485
1.827776,-3.312475,948
-3.102543,-1.022272,400
-2.800062,5.148238,270
4.931403,-0.966902,847
1.503291,-0.118960,376
3.031332,0.957871,167
1.931191,-0.592873,241
1.535659,-3.045418,149
1.735235,0.200184,484
-0.955555,2.485667,9
-2.549324,-3.479200,417
2.949899,-0.362854,325
-3.070121,-3.295529,729
1.018849,-1.373749,440
5.232177,1.480965,297
-3.194089,1.369960,2
-2.916620,1.775130,772
-0.921771,-0.039824,822
-0.327850,0.245941,773
-1.535753,2.804942,445
3.330637,-2.989914,654
-1.896597,2.553959,32
0.592520,1.216698,104
-1.583457,0.810487,13
0.891242,-1.625320,474
4.650722,3.041575,176
-0.471175,0.529861,635
4.621655,0.908921,82
2.870745,0.168816,978
-0.552623,-0.415062,315
-0.980707,2.140043,184
-2.363198,-1.253008,840
-2.931046,4.648386,288
-2.161713,1.094819,281
-3.600082,0.278443,433
-2.198563,-1.438868,81
-0.967098,2.111160,453
-4.103491,-1.080294,954
3.036126,2.342351,809
-1.096167,4.713883,68
-2.556958,1.851617,648
-3.309037,-0.049634,711
-1.981042,-1.554767,895
-2.521341,5.612708,736
4.859902,1.639081,411
-3.655699,0.263856,878
2.830288,2.074383,823
3.439827,1.665177,898
-2.956609,-2.392670,857
-2.456140,-2.641939,523
0.748444,-1.478752,277
4.766420,1.372605,976
4.825371,-1.017341,806
-1.257224,-0.795308,249
-0.287367,-2.769079,582
2.878021,0.340691,477
4.471504,2.398525,879
6.093046,1.793156,296
1.451068,3.643602,963
3.183524,-2.232214,10
-3.193352,0.652410,841
-3.280904,4.160718,633
3.537507,-0.404498,907
1.143654,3.650018,323
-2.936048,1.275828,668
-0.737763,1.989503,848
0.455737,-1.423901,939
-0.452330,1.986591,635
3.633893,-0.473753,763
3.952041,-0.677693,306
1.560248,-1.801121,825
-0.979167,4.103634,185
1.440568,-1.566090,241
-0.193742,4.581872,938
-2.050148,5.139275,736
-0.543586,-2.373536,111
3.264210,-1.926551,425
0.242972,-3.283777,17
-1.097216,3.043787,450
-3.262837,-1.122125,238
-0.380120,4.275064,932
0.778943,1.679247,295
-4.046975,-1.623803,729
-1.518780,1.318441,191
0.004521,-1.045536,716
-2.839316,-2.819302,538
1.886264,1.054113,203
0.497230,-1.708974,977
-0.119601,-3.312479,380
-4.124587,-1.684112,272
1.829755,-1.890465,726
-4.173387,-0.855999,466
-1.719755,5.468575,624
-1.125998,1.343456,876
3.357320,2.985374,382
-0.037200,-3.956031,199
-2.752992,-0.862345,326
-1.470503,-3.471948,724
-3.088556,2.705388,751
-0.146801,1.872999,909
-3.070925,-0.338676,874
-3.462593,0.739837,821
5.641940,0.656903,190
4.204813,1.567208,670
-0.927305,-0.782575,192
-0.081822,-2.626386,640
-3.365876,5.050090,134
3.404096,1.649832,879
-3.396590,1.690271,953
-2.863682,2.729640,557
-2.175532,1.886291,457
-0.365270,1.540834,65
3.351295,-2.032214,106
2.739677,1.038005,924
2.639142,0.550024,808
-1.932804,0.885816,231
-1.367007,5.341357,265
-2.340375,5.545852,387
3.817396,1.230715,289
-0.416908,-1.138506,413
-1.254937,-2.222246,36
-1.649190,-1.977542,639
3.288126,2.951302,958
-0.748204,2.685195,722
0.457036,1.551296,722
3.481669,0.007737,783
-1.829716,0.950946,820
-0.903361,2.612258,902
-1.472241,5.056084,762
0.375617,1.329480,479
-2.829317,2.980359,557
-2.678672,1.050944,334
-2.899864,-0.299600,188
0.552376,-0.013282,788
-1.969964,0.858597,923
-1.520993,0.211731,976
2.287684,-2.221908,511
3.543602,1.536378,218
4.223393,1.383088,614
2.845942,-1.461917,171
1.301142,-1.470559,504
-0.614976,2.131317,98
-2.627313,2.670530,556
-2.384223,-1.598232,931
0.181185,-2.115652,642
-2.745531,-1.109506,27
4.369307,2.491681,665
-1.953354,1.244943,913
3.815298,-0.970304,200
1.404837,-2.187697,461
-3.566306,-1.933510,246
-4.581099,-0.484241,774
-1.815913,-2.826640,203
-3.077467,-0.353736,183
-1.619036,2.502620,990
-2.749049,1.331769,675
0.268570,-3.203747,486
-1.780091,-2.435609,37
0.403565,5.146132,450
-1.389474,2.773741,211
3.072903,-0.206406,197
-0.746998,-0.719587,494
