x,y,label
-1.670570,1.390326,752
-0.275132,2.311846,309
-1.544666,2.038035,748
-5.156873,-0.838512,214
-2.268319,3.427300,280
-0.811480,-1.784964,428
-0.477374,-1.123174,867
0.219892,-3.854599,983
0.113370,-1.259768,830
-0.691115,-2.637866,618
-0.207857,-4.086311,325
0.381098,0.067175,419
-2.659100,0.662761,214
3.554244,0.872021,441
-4.323851,-0.801080,927
3.448278,2.383262,897
-2.876312,1.234188,426
-0.123996,-0.068832,931
2.323025,1.457314,404
1.850925,-0.426719,865
-2.543608,-1.275134,843
0.906263,2.084902,523
-5.051189,-1.600124,850
1.133792,1.502985,959
-3.815911,-2.985511,792
0.065592,-4.067086,163
0.902007,-3.367579,161
-2.095288,3.203643,967
1.831017,-2.291050,222
-4.114227,0.392954,290
0.672566,0.419343,244
0.287445,-4.656239,222
-2.440544,-3.968162,214
0.198679,-4.171251,358
5.145168,-1.975512,23
-1.196660,2.483220,51
-2.055887,-0.990782,164
-0.320037,-3.486504,694
0.008931,-3.512412,194
1.997853,-1.107499,334
-5.088387,-0.921007,485
-2.670817,-1.620430,917
1.446396,1.046293,510
-1.254991,-2.111576,793
-0.448519,-1.915357,195
3.659908,0.877448,436
-5.146137,-0.213787,942
0.606059,-4.420010,167
-2.736284,2.378687,816
3.800606,-1.837243,136
-1.393700,-4.223452,832
1.753317,-0.388708,597
-1.391008,0.375761,158
-0.286404,-0.606526,181
4.827693,2.058837,34
4.694011,1.875658,202
2.507549,0.034603,714
2.058418,-0.323367,7
-2.639796,-2.494383,329
-4.282533,-2.340767,358
-3.177131,2.416859,995
3.589593,1.174145,209
-2.829011,-1.810642,472
2.884221,-1.332720,949
-2.656020,-0.763195,23
0.742762,1.222116,991
1.726204,-0.509468,213
0.780833,2.177602,929
-3.395721,1.287122,683
-1.763745,-2.441608,682
-1.075956,-0.447906,978
-1.958586,0.998326,674
0.080506,1.598035,354
0.529999,2.048598,152
1.995948,-1.456061,217
-1.734542,-2.161872,42
-3.145150,-0.601421,236
-0.641505,1.175377,914
-0.960342,-5.115264,297
-1.842879,-0.430833,943
4.005757,0.804227,15
0.588526,-4.162068,114
-1.275135,-1.417586,469
-3.405031,0.111149,296
0.699690,-0.677893,842
0.754643,-4.405586,260
-0.175438,-4.679930,971
2.482201,0.263705,233
0.850441,-3.442157,973
-0.520857,1.029921,687
1.258220,2.485337,911
-1.425698,0.530335,468
-1.091066,-2.180346,451
-3.023214,-2.563231,612
2.658177,-2.039631,765
1.890877,-0.875355,384
2.368010,-0.149951,353
0.325140,-4.465744,860
0.833549,0.680735,27
0.526135,-1.701925,488
3.797558,-1.855696,678
2.076731,0.425602,867
-3.843393,-3.017843,969
-2.046842,-2.380713,928
2.039469,1.149427,260
-2.739714,-2.504559,621
2.281621,1.262958,201
-0.809823,-3.408710,115
1.125361,-1.216905,63
-5.038233,-1.787131,995
-2.787862,-4.006996,870
-0.695080,0.304617,923
2.950316,-1.499507,808
2.493499,0.659641,208
-0.450662,-5.147354,330
0.472147,-1.267976,57
1.367277,2.087043,719
0.624096,-3.812613,168
-0.589491,0.869831,88
2.237885,-0.828939,599
-3.891473,-3.271584,61
0.536622,-2.312815,933
0.810149,-4.020897,325
-5.135821,-1.403845,994
2.046346,1.607418,439
1.496254,0.779728,912
-2.822422,-1.034525,614
3.512315,-0.759803,7
0.437969,-1.606317,677
-1.476176,-0.558498,571
2.847138,0.218186,716
-0.952605,0.088695,561
-0.341157,0.232622,986
-3.061444,-0.528027,652
-1.879722,-0.400051,378
3.470443,-1.689757,374
0.307022,-3.194488,710
-1.475338,2.324538,349
3.221406,-1.483242,197
-0.275586,0.746420,92
-0.380824,2.613439,112
-1.898119,-3.830506,970
0.440439,0.489934,897
-0.867398,-4.726828,321
-2.460732,-4.316714,415
-3.757731,-3.112699,527
-2.283919,-3.975621,996
2.457005,-1.642679,286
-4.421200,-0.576622,864
-3.945073,-3.242424,485
-2.587665,-2.378385,247
-5.009459,-1.409059,506
-3.566116,-0.133387,702
-4.465076,0.094836,67
-3.574618,-0.572605,773
-0.615889,-2.055572,349
-2.293025,-0.922691,482
0.010725,-2.285216,177
-1.578786,0.592450,487
-2.035832,-1.735722,593
2.062414,1.217235,807
-1.132161,2.093033,415
0.795023,-2.908907,618
-2.551622,2.269560,955
1.207688,0.508224,373
-0.581894,-2.889201,101
-2.319618,-5.042093,280
3.378339,-0.865753,455
3.147660,1.865718,442
0.604691,0.309407,294
-0.876081,-4.784229,725
2.065294,-0.742406,43
-1.468422,-3.986595,405
-3.174630,0.114809,745
-2.833130,1.103487,84
0.402179,-0.018904,165
-0.802767,0.912683,676
-0.392183,-1.142190,330
0.804911,-0.611637,567
-0.523266,2.889451,112
3.225227,-2.960231,224
1.925339,-1.137517,606
-3.151839,1.340124,559
-0.072912,0.202361,463
1.038515,-3.255647,504
-2.241279,0.474195,840
3.839657,1.915336,871
-1.021193,0.660851,230
0.179997,-1.323719,788
0.952306,-0.965935,228
3.652933,0.887834,92
1.191597,-0.672790,832
4.498647,-2.080639,22
2.973502,-2.445896,976
-0.698065,1.515697,234
-0.292581,2.382267,840
-1.215543,-0.839378,202
2.559106,-1.522102,378
-4.207676,-3.086133,775
-2.595921,-1.997572,694
-1.146975,-3.678488,543
-0.996719,3.558102,510
-3.007401,1.243569,257
-1.650251,1.565882,616
-2.894778,-2.866279,394
-1.311735,-1.616566,581
-1.101970,-5.183309,251
-3.404768,-0.768346,665
0.676982,-3.620608,576
2.743103,1.891459,98
-0.379635,-4.703063,858
1.878099,-0.654016,30
0.852922,-1.082885,283
2.304657,0.059795,896
-1.320289,1.014337,712
3.088683,-2.821727,420
1.221377,-1.175210,972
-0.504116,0.387506,583
-2.656008,-2.107884,515
3.276242,0.810429,786
-1.606084,0.315071,634
-0.478414,-3.402966,143
-3.061278,2.624681,708
2.442315,0.086545,70
-2.966527,-1.026299,929
1.685917,-0.031851,310
2.603158,2.123552,478
0.473437,2.724740,889
3.761015,-2.472292,541
3.907915,2.035144,516
1.193070,0.639172,184
-0.132514,0.591191,852
-1.898744,-0.711392,504
-2.081011,3.484701,342
-0.404167,-2.770982,146
-0.124208,1.181226,742
0.999248,-0.978226,773
-0.286458,-0.910550,169
-0.013275,1.319396,104
-1.208052,-3.782334,492
1.340690,-2.270306,502
-0.584935,-5.392652,370
0.807620,-3.272821,850
-1.877439,-1.869719,277
-1.734274,-1.709960,684
-0.660138,2.737134,115
0.537162,-4.487907,73
-2.993930,-1.726366,551
0.653113,-0.731863,516
4.703167,1.820865,170
-4.793636,-1.723012,61
-0.621025,-1.895438,388
-2.091644,-1.672461,818
2.477683,0.177258,233
-1.314979,-0.230450,453
3.580809,2.355164,824
-2.321363,-1.109507,631
1.446969,1.079182,906
-3.509119,-0.640271,941
2.867336,-3.257546,252
-3.362707,0.744344,576
1.410180,-0.990640,825
-2.316293,-2.471300,299
-3.363348,1.260284,643
-3.403642,-0.316717,365
-5.101271,-1.670859,932
0.948076,-1.291519,314
-2.046414,-3.985270,687
-3.190487,1.341428,51
-1.155272,-2.075420,205
-2.533948,-4.632491,477
2.021513,-1.162327,10
-1.626526,0.898473,555
-3.918489,0.950702,852
-1.567470,-4.916909,383
2.102959,-0.554754,716
-2.474908,0.962565,258
0.924536,-0.719225,915
-0.362383,-2.716411,79
-2.734681,-0.678390,627
3.920440,-2.482758,212
-0.228705,-4.732984,783
-0.430565,2.728830,112
0.685620,-3.623068,98
-1.222707,3.191406,937
-3.904982,-3.336061,379
-1.039279,-0.640976,571
1.669727,0.295496,539
2.728052,0.613916,830
-2.920357,-2.691416,28
-4.761923,-2.812865,553
2.549907,-2.533645,910
3.043605,-2.968843,918
0.066218,-1.754487,356
2.769700,1.422312,356
4.495755,2.378300,935
-0.448432,-4.058126,565
-3.555153,-2.765664,603
-0.006449,1.970691,764
0.678290,2.605212,911
-0.508400,0.930741,37
-4.209124,-0.801791,129
2.310299,-3.197592,808
0.886656,-0.114567,645
-1.078753,-1.761141,617
-3.234489,2.453624,117
0.678980,-3.474921,324
-0.656701,0.146981,889
-2.483975,-1.008478,594
-1.655969,1.969993,557
-1.246439,0.469788,193
0.829997,-1.430112,976
0.131758,-4.282046,939
-1.659598,-4.684828,713
-2.662596,-2.676020,414
0.884213,-1.856372,830
-2.820414,-1.097675,801
-0.093467,-3.744505,492
-3.992502,0.468880,801
-3.939269,-0.342872,578
0.799961,-4.071023,390
0.119441,1.335925,104
-0.900235,2.737957,51
-3.915404,0.972554,876
-3.499887,-0.524653,591
-0.676427,-0.212824,537
1.535439,-2.756747,686
-5.283857,-0.532728,117
-1.876406,0.330716,674
0.897937,-2.575387,33
-1.310284,-0.329843,516
-3.000758,-2.217461,762
2.678576,-0.898893,550
-0.774952,-3.052631,41
-0.375953,1.683259,616
-3.174437,-2.557311,134
3.887952,1.148801,784
1.099516,1.671914,199
3.467135,-0.670384,455
-2.111362,-0.647926,929
-0.254485,0.440104,543
2.271711,-1.416665,862
0.456915,1.265290,683
-3.063476,0.273965,599
0.217523,1.930552,355
1.126555,1.991271,567
-1.153357,-1.463094,624
-4.246480,0.270078,779
-0.560452,-0.321786,260
-0.198299,-2.357873,2
-2.408888,-1.739493,535
-3.043889,0.496502,781
-0.749254,-2.887975,597
-0.923402,0.942846,689
-0.637334,-2.778905,0
-4.650401,-1.030797,821
2.535186,-2.891619,641
-1.121436,-0.106982,758
4.355494,-2.430546,713
-1.746588,-0.687003,162
2.602710,0.567010,867
3.765399,-1.582621,698
2.197596,1.711128,722
0.241646,-0.739301,29
-4.199355,0.206241,231
-1.215136,1.729988,243
-0.645368,0.906884,628
3.171447,-2.543751,464
1.959515,-1.915671,320
-0.551330,-1.821177,41
-0.957977,1.191833,920
3.622366,0.841599,976
-0.763635,-3.770390,933
3.429214,-1.940995,308
1.743576,-1.923198,336
-3.891070,-3.291800,105
-2.340636,-0.610909,946
4.125635,1.805167,598
-0.939311,-1.165349,705
2.013644,1.480950,203
0.210592,2.073908,573
-2.420286,-1.613517,843
-3.840400,-0.948540,358
-4.732200,-1.898583,744
-2.132859,-3.888694,836
-4.227125,-2.024063,950
-1.500833,1.880963,892
-0.633061,-3.691218,46
-3.071218,-0.000253,846
-3.103240,-0.072274,52
0.670925,1.373847,872
-0.006188,0.051301,487
-0.603173,-5.134873,636
2.106519,0.134221,626
-1.261698,-5.380283,424
-0.168419,-0.413416,654
-4.177753,-0.033394,630
-3.650750,-2.996047,886
3.388682,-1.860559,269
-2.896683,-1.126268,173
-1.219930,1.352843,960
-2.872962,1.183390,830
-2.116364,-0.442424,834
-0.629213,0.524328,527
-3.060242,-2.438364,861
-0.469439,0.471174,288
3.607471,-1.302655,0
2.251426,0.432874,960
-1.073808,2.694356,377
-1.514188,-4.596784,596
4.823681,-1.925902,55
2.223060,-0.945744,436
1.358509,1.914336,305
-1.546149,1.217169,121
-2.975942,-1.072601,482
0.666407,-1.564654,62
-1.798435,-2.173912,379
5.011187,-2.029031,125
3.474990,-1.605613,493
2.178082,1.343945,831
-2.999428,0.678303,168
2.310721,0.584583,344
-4.934526,-2.747467,21
1.663503,-0.469607,789
0.646249,-1.779271,926
4.512691,-1.860972,766
-4.619177,-2.573045,607
-2.399198,-0.027834,454
3.768875,-2.218580,709
0.292299,0.248612,637
0.380133,-1.803537,116
-2.409532,4.023798,280
2.888732,-2.347511,109
2.186980,-1.265426,921
3.858882,-2.665387,269
-3.592189,-3.108717,323
-0.418799,1.874323,585
1.716618,-1.378212,343
-0.833820,-0.106543,431
-4.167887,-1.960672,615
-0.271611,1.550680,309
-3.303899,0.155146,431
-1.640203,-1.029930,719
-0.400412,-4.444211,858
-0.993959,-2.712631,713
-0.790319,-2.437155,283
-4.671822,-0.586308,276
-2.150248,-1.056569,419
0.843106,1.502507,430
-1.477952,-1.897377,43
3.272834,0.840396,566
-0.400889,-2.936643,56
2.391632,-0.414057,448
1.776177,0.945614,31
-1.431522,0.100989,20
-2.182441,0.069265,182
1.424739,0.778157,833
0.857268,-1.218420,467
1.115609,-0.899672,256
-1.517876,-0.558306,245
1.773053,0.684417,66
2.336287,-2.820291,289
-2.836282,-3.353880,970
1.047035,0.446549,66
-3.391485,1.440509,296
-4.334821,0.066813,316
-4.951500,-1.710379,834
-2.092265,-4.659939,468
-2.287962,-0.622337,721
-0.727273,2.551101,534
3.306518,-2.202016,647
-1.276766,0.821005,836
1.226902,-4.248430,802
-2.068422,3.365262,387
-2.287228,0.502657,331
-2.590073,4.087004,280
-4.197028,-0.377066,9
-5.165671,-0.537839,117
-0.129814,-0.085863,437
4.771793,1.850101,571
-0.473096,-0.641084,958
4.768149,-2.017037,782
2.883976,0.222844,716
-2.140047,-3.645334,334
4.886748,-1.998140,809
-3.972476,-0.805988,955
-0.550918,-4.059905,606
-2.249448,-0.502520,769
-1.492885,-4.908934,303
-1.201376,1.391123,310
-2.369029,-2.710521,103
0.587840,1.173562,962
-0.266514,2.155078,238
0.725719,-0.944975,859
-1.983771,-1.356734,619
-2.388389,0.109346,535
-4.477178,-3.249965,219
-2.298950,2.102801,244
-0.784769,3.538193,388
-1.960882,0.217127,728
-3.726170,0.019560,419
0.444028,-2.938975,948
-1.114309,0.105892,645
-0.518626,-2.570386,504
0.100918,-2.613481,651
2.960069,1.268974,490
-1.370162,3.522257,431
-0.230726,-3.118578,881
-1.554425,-1.752271,721
1.297676,1.124356,960
2.571076,0.326449,133
-1.422887,-0.745566,626
1.761350,1.658273,985
-0.800690,-1.094752,673
-4.321272,0.466944,637
-1.313215,-2.800366,931
0.318754,-1.604011,771
3.354722,-1.615247,80
3.689384,-2.109598,296
-3.529388,-2.773014,809
-2.322903,1.021062,795
-1.134807,3.774315,6
-1.527474,-0.140389,842
0.728792,-4.267971,859
-0.824516,-3.004885,459
-2.249055,-4.858017,709
0.301932,0.170035,702
0.272587,-0.149396,418
-2.067173,0.695396,51
-2.179081,1.777168,915
-1.102325,-4.678342,623
0.201007,0.878649,405
-1.255031,2.311879,751
0.817947,2.713534,912
-1.930385,-3.870508,681
-0.604196,3.619179,908
0.265102,1.102852,785
2.577723,1.393331,198
-1.379123,2.251367,583
-2.820788,0.581205,411
-0.040410,1.851169,712
0.744639,-2.148018,112
-4.970164,-1.992479,532
1.067356,-3.659779,40
1.350568,0.968227,276
1.099583,-0.017745,33
3.340601,1.769777,457
0.611981,-2.807548,49
-0.015446,-3.271528,783
0.568339,-3.748231,129
1.881708,-1.512886,44
2.781727,-3.112216,269
-2.019271,-4.528408,890
-3.350441,-0.433827,190
0.739312,-1.625261,436
1.523427,-1.970195,706
3.957690,1.112784,784
-3.821334,0.374466,157
3.313446,0.630608,768
-3.612133,-0.300679,309
0.938162,1.375891,616
-3.276369,-1.935488,621
0.217331,0.418543,104
-2.154236,-2.193592,703
3.943034,-2.438076,693
2.614694,-2.784004,253
-5.024342,-0.339194,445
1.176866,-2.522197,46
-3.321392,-0.226583,664
-0.091024,-2.057810,27
-0.718363,-2.103384,66
-2.780498,-2.807601,743
1.649210,0.583702,629
0.809970,-4.033982,481
-0.573918,-4.793634,420
0.436402,1.712307,91
2.756575,0.408548,262
1.498071,0.836780,173
-1.621806,-0.390749,961
-1.944517,-3.075037,211
-2.407832,-2.301582,382
-1.068631,-4.871474,64
-2.384434,-0.562873,788
3.696271,-2.491434,186
-3.404155,-0.023368,702
-2.850909,-0.796486,729
-3.407517,-2.613346,107
-1.424084,1.991575,633
0.618076,-1.252489,67
-2.202481,-2.554006,299
1.848557,-0.803436,237
-2.048094,3.170916,13
0.879246,2.095263,724
2.365561,-3.181014,273
-2.997988,-2.669089,852
0.963061,2.381219,438
-1.289009,-1.053573,758
-0.845658,1.869997,851
-2.457976,1.294680,193
-1.339898,3.518101,238
1.513873,-1.154905,163
-2.209854,-0.021543,855
-0.967838,1.469717,426
2.465837,-1.465062,663
0.034252,1.952246,1
-1.597718,2.461607,566
2.651474,0.137958,581
1.472597,1.760915,339
1.501335,-0.693380,331
-0.607662,2.961509,243
0.827869,-3.746813,572
-1.746753,1.968624,112
2.163322,-2.289278,520
-2.144134,-0.937640,163
0.365869,-4.501189,820
-0.122614,1.953093,588
-3.980336,0.060482,484
0.647262,-2.174528,343
3.015037,-0.638089,647
-2.345255,-1.943648,477
-0.971985,2.608827,248
2.836734,1.604350,74
3.528881,-2.162838,782
1.933773,0.609419,478
-1.467220,-3.809547,870
-2.410970,4.525068,967
-2.534039,-3.784097,62
-3.699539,-2.307599,228
1.975945,-0.645331,562
-0.143317,-2.010292,957
2.148341,-2.493090,97
-1.234439,-4.456423,928
4.184494,-2.180765,541
2.802463,-2.558114,465
3.490422,-1.234770,42
1.898875,1.178153,891
-1.851687,0.338697,107
-1.027581,-2.023546,140
-1.575628,-3.358495,600
-0.919577,0.975384,367
-3.929646,0.115835,369
-2.639778,1.090178,708
-0.628086,2.084769,731
-2.871238,-1.433553,126
-2.533731,1.956166,917
2.010576,1.297249,125
-3.676187,0.183822,146
-0.289071,-5.166640,154
0.787652,1.557730,473
-1.780995,1.187286,590
1.521435,1.877803,339
-5.132549,-1.641695,708
-0.219671,0.306276,662
1.756749,-0.731876,802
4.837204,2.440697,897
2.042273,-0.164838,660
1.030918,0.828830,493
-3.056529,-0.561506,4
-4.701407,-2.518736,607
-0.067221,0.661561,535
0.867292,-2.580731,260
3.922879,1.094527,804
-4.520678,-1.816057,760
1.233122,-0.954494,526
4.492952,-1.936604,636
-0.703452,2.263845,608
4.978775,-2.629353,550
-2.461468,-1.431917,992
-1.277376,-0.673452,609
-2.131305,-0.044769,462
-2.110301,0.724223,272
-0.849789,-0.506834,568
0.695229,-4.192873,887
-0.901117,-0.009985,334
-2.752983,-2.318603,731
-4.032323,0.285149,36
-1.162748,-2.287716,372
-1.434674,-2.105433,15
0.684593,-0.716403,896
-2.419608,-1.608201,901
-2.135771,-1.328520,101
-1.122943,-0.554141,119
-0.933218,-4.809107,427
2.272896,-0.493011,38
-2.180389,1.312078,408
-0.569155,0.183104,743
-1.727677,-2.314844,691
-0.657221,-1.906030,149
-0.928269,3.137318,67
-3.445731,-0.416858,627
-2.197894,2.091387,193
-1.013366,-3.568877,933
-1.250459,-1.394223,765
-3.823534,-0.535261,831
-5.254708,-0.956982,634
-1.800476,0.213940,475
1.781744,0.988842,284
0.894089,-0.428119,625
-2.935264,2.907707,270
2.151472,-1.207882,503
-2.126111,1.063072,861
-0.515370,-1.781006,902
-2.864834,-1.446842,319
-1.369242,1.055576,908
1.312716,0.082063,523
0.240995,1.589538,987
-0.703910,-1.050146,237
0.776687,-1.824453,301
-2.337360,0.059895,715
0.238150,-4.224061,958
-2.792745,-1.764946,642
-2.638372,2.822230,471
-2.761351,-0.969176,836
3.522605,-2.678566,252
-2.471390,-0.209987,97
-0.842523,0.576104,975
-1.507630,2.797665,319
-5.010230,-1.779079,607
-3.423536,-3.097699,271
-2.223866,-3.930217,870
-3.419928,-0.349008,960
2.981895,-2.576385,252
2.368779,-3.268195,971
-0.447557,0.575028,352
-3.253347,-2.875109,485
0.313329,-3.356764,168
1.615924,1.658985,454
2.655979,1.914872,142
-2.398229,1.545932,121
-1.629216,3.097228,471
2.631784,-1.429851,200
-0.374730,0.723980,243
-2.888963,3.235734,633
-2.194367,-2.080184,574
-0.568463,-3.129934,580
-1.986201,-0.657668,765
0.959513,-4.269155,116
-2.530591,-2.011317,406
-0.630233,-4.235937,24
1.076525,-3.624951,26
-2.069680,-4.486311,606
0.358833,1.586352,981
-3.072509,-2.277700,395
3.668830,-3.108790,975
-2.366547,-0.890473,539
0.724089,-1.871733,957
1.936189,1.767258,745
1.900731,-2.152272,336
-3.350133,1.495164,295
-2.171126,-3.776561,278
-2.588120,-1.351707,888
1.575210,0.059212,895
0.485822,-4.209364,347
1.489409,1.042486,577
0.231502,2.465148,981
0.722707,1.112729,524
-4.037220,-1.819377,905
2.604972,0.756876,875
-0.518815,-1.388248,812
0.158453,-1.002658,49
-0.495208,1.815240,706
-2.511865,1.476131,88
-0.988986,3.946192,992
2.053854,-2.199348,149
-1.911471,-3.866063,861
-4.334382,-0.006812,945
1.202038,-1.189749,107
-3.648610,-2.793623,692
-2.590112,-3.933441,174
-0.142833,-3.470197,254
-0.769409,0.527469,275
0.523198,-0.632591,536
1.117887,-1.576219,957
-2.709740,2.654511,280
-0.675909,0.960417,878
0.718407,-0.194618,786
-1.124035,-0.572675,616
1.068277,-3.383306,8
-1.168876,-2.462794,710
-1.459854,-2.043876,311
1.011804,2.390754,220
-1.631622,-4.380898,938
-1.964764,-2.508031,787
-1.472203,-1.846515,323
1.675408,-1.829425,341
-0.271544,-1.227346,515
-0.425214,-4.716380,753
-0.161412,0.411646,67
-0.045348,-2.228197,57
0.690259,0.659930,460
4.678261,-2.136588,522
-3.257651,-1.425115,350
0.662227,-3.849536,605
-2.376758,4.273891,917
-1.869765,-4.889516,83
-1.756149,2.432134,351
0.111047,0.314830,959
-2.142390,0.931341,184
0.647134,-4.031175,887
1.259873,1.310414,626
-0.175918,0.160189,671
-2.550524,-0.542941,750
4.227967,2.268406,608
-0.540125,3.401735,264
3.767418,-1.856638,505
-2.027570,2.674247,135
0.598834,-2.068623,858
-1.750790,1.265939,998
1.453582,1.762187,339
-1.402509,-2.548964,177
0.771968,-4.380992,207
-0.308131,-2.607233,625
3.620916,2.160115,824
1.044755,-3.825275,625
2.654424,-1.503557,497
-3.171738,-1.941507,70
0.157418,0.161109,470
-2.810959,-1.106457,843
3.661985,2.062266,648
-2.899974,2.005724,514
2.890804,-2.024381,820
1.557645,-0.247837,335
-4.175203,-3.249852,886
-2.380440,0.695568,312
-0.969014,1.341187,927
1.540201,-1.232200,39
-4.604603,-1.217356,507
-2.569113,-0.333243,535
-2.436923,2.158739,881
-4.613998,-1.184619,481
-1.302360,0.115888,236
-0.940808,-1.815142,421
-3.878502,-0.264331,697
2.188236,1.664770,97
-1.696217,-0.952187,563
-2.093680,3.574057,121
0.583662,-1.722565,993
-1.180211,1.809971,982
4.490227,2.374720,548
4.002179,-2.128140,181
-1.117243,-5.182920,670
-3.699736,-3.390314,402
-0.688797,1.434576,437
4.737030,-1.882446,374
1.753651,-2.638458,565
-3.108258,-1.077142,647
-2.737597,-3.142886,507
1.157280,1.474634,176
-2.801102,-1.694980,591
0.182779,-3.436129,551
-4.268487,0.604484,53
-4.481828,-1.510292,102
1.627252,-2.291393,776
0.203220,-0.198749,438
-1.097405,3.498899,946
-1.510254,0.972443,755
-1.640491,-2.922027,650
0.719850,-1.866321,512
1.226497,1.521438,999
-0.565122,3.723712,226
-1.447855,1.050154,635
-4.109363,1.036543,514
1.875445,-1.449494,511
-2.364599,1.507077,293
2.967222,-2.661644,273
0.552883,-4.117573,29
-1.278123,0.608723,105
0.943534,-0.135512,793
-2.474201,-0.385999,249
-3.601600,0.652440,164
0.759370,0.589771,742
-1.284963,-4.761986,179
-0.392988,-5.081860,446
-0.268522,-0.729561,207
2.786735,-2.393974,360
-3.717830,-0.827126,193
-2.208515,-1.545851,846
-2.004782,1.342492,611
-1.484147,-2.688323,803
2.087502,0.581704,850
1.141292,1.359942,123
0.693817,-0.994016,17
1.429367,1.830616,475
-2.948577,-2.135687,380
-1.801201,0.774896,43
1.534503,0.883278,835
-0.288711,-5.131834,446
0.955794,-1.461669,851
0.280048,1.870633,947
